Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8399.0,735427.0,0.048524,19.650345498865303,19.650345498865303,131.0,0.048524,149.23074457637168,149.23074457637168,57739.76171875,2306.597412109375,55413.32421875,95.51547241210938,-32.317874908447266,-155.60980224609375,0.3748494319563444
8401.0,735449.0,0.048524,16.31035723469474,16.31035723469474,131.0,0.048524,140.24565013628708,140.24565013628708,39478.5625,46926.26953125,36734.6171875,-134.94815063476562,50.43208312988281,80.54083251953125,0.2557699548464992
8402.0,735463.0,0.048524,19.037399779666554,19.037399779666554,131.0,0.048524,147.6626933581154,147.6626933581154,58221.69921875,3614.033447265625,21981.14453125,13.404192924499512,-4.382309913635254,172.9859161376953,0.3516749672578122
8403.0,735482.0,0.048524,17.5655795769258,17.679895867000926,130.0,0.058507,143.75481616678815,143.6794090422454,9368.0439453125,8230.7587890625,12654.869140625,70.20246124267578,101.12456512451172,22.583850860595703,0.2944893623527789
8404.0,735502.0,0.048524,17.863402312452145,17.863402312452145,131.0,0.048524,144.56271702249092,144.56271702249092,6176.74658203125,51990.6328125,41676.59765625,197.55874633789062,-136.57415771484378,712.6922607421875,0.30888556211636603
8405.0,735507.0,0.048524,17.97922361980785,17.97922361980785,131.0,0.048524,144.8744789472884,144.8744789472884,45585.83203125,57842.21484375,34782.27734375,-83.00980377197266,237.8251190185547,30.45907211303711,0.31300978109415706
8406.0,735520.0,0.048524,13.971389694647355,14.162417162548413,129.0,0.073662,133.1930133294745,132.90191341336478,279.8197021484375,41186.046875,26979.763671875,250.71212768554688,-37.36064147949219,67.45072937011719,0.1773432808027543
8408.0,735544.0,0.048524,17.722011967138812,17.722011967138812,131.0,0.048524,144.18029755531344,144.18029755531344,9439.720703125,17021.791015625,49288.2109375,136.00601196289062,-22.8732852935791,-58.53997039794922,0.3038806018782179
8409.0,735554.0,0.048524,19.293859601020813,19.332215189933773,130.0,0.058507,148.3228107799312,148.02276272899198,8469.6552734375,15342.09375,60619.78125,42.630287170410156,130.72225952148438,219.2305145263672,0.3534065401144188
8411.0,735574.0,0.048524,18.06646449999376,18.06646449999376,131.0,0.048524,145.10842655788804,145.10842655788804,19047.064453125,56956.09765625,73038.265625,-268.71337890625,149.12281799316406,-278.63217163085943,0.3161306652860824
8413.0,735606.0,0.048524,19.35628191991286,19.35628191991286,131.0,0.048524,148.48259713872162,148.48259713872162,71573.5390625,6154.72998046875,56855.296875,-22.858266830444336,-43.945308685302734,-176.74794006347656,0.3636626248334174
8414.0,735616.0,0.048524,18.954671242020346,19.293859601020813,126.0,0.10987,147.44848944451203,145.95714916206342,33381.66796875,62657.54296875,62569.4765625,-254.39024353027344,85.01396179199219,-189.92713928222656,0.3102029851399526
8415.0,735630.0,0.048524,19.627782431515783,19.627782431515783,131.0,0.048524,149.17360575240932,149.17360575240932,39592.19921875,51311.37109375,39649.1484375,-162.55889892578125,80.72233581542969,83.70800018310547,0.3739866624669598
8416.0,735640.0,0.048524,15.844068743965845,16.054650599306278,130.0,0.058507,138.89623755684474,139.13452774828977,16680.798828125,17741.91796875,27227.0,-182.87034606933602,-57.05441284179688,121.95206451416016,0.2408951216007349
8417.0,735663.0,0.048524,12.774077328768644,12.774077328768644,131.0,0.048524,129.27407013853934,129.27407013853934,46069.65625,65883.5703125,15690.294921875,0.4698047637939453,143.4375,175.81747436523438,0.15161720532268827
8418.0,735679.0,0.048524,17.57159558209506,17.57159558209506,131.0,0.048524,143.77122574023477,143.77122574023477,46410.08984375,22377.689453125,70213.3125,-82.4422836303711,102.47186279296876,-35.339359283447266,0.2985923525464298
8419.0,735688.0,0.048524,17.030098221518777,17.046643929048017,127.0,0.099401,142.27894183595228,140.4293011426432,17545.095703125,43187.51171875,58031.17578125,20.370161056518555,-90.69281768798828,-473.5196533203125,0.24630642608134146
8420.0,735703.0,0.048524,16.740546985106036,16.740546985106036,131.0,0.048524,141.46797066548598,141.46797066548598,24549.4296875,42579.49609375,47317.25,133.73933410644528,100.04378509521484,153.7587890625,0.27006460550598105
8421.0,735710.0,0.048524,19.941400397907604,19.941400397907604,131.0,0.048524,149.96392322532586,149.96392322532586,12523.4755859375,5725.498046875,8738.8447265625,177.5494842529297,-54.60839080810547,52.6334457397461,0.3860436986925024
8422.0,735718.0,0.048524,15.688388185067609,15.917772596532648,130.0,0.058507,138.43981743100315,138.7379897532521,13107.6630859375,25212.59375,61728.26171875,-145.53807067871094,36.34713363647461,-105.12492370605469,0.23659271022318026
8424.0,735733.0,0.048524,19.08703690225428,19.63981579650532,110.0,0.36069,147.79091798049532,139.08149883463588,35722.3046875,12614.6826171875,7907.97900390625,-204.7439727783203,33.615951538085945,-14.99158000946045,0.20380186544733447
8425.0,735749.0,0.048524,14.432414011521773,14.432414011521773,131.0,0.048524,134.64221115118357,134.64221115118357,43770.578125,25212.103515625,6781.86279296875,45.81416702270508,-15.30461597442627,-102.97650909423828,0.19738004743445456
8426.0,735758.0,0.048524,17.919056794860147,17.919056794860147,131.0,0.048524,144.71269259839463,144.71269259839463,1068.57080078125,16166.85546875,41859.4140625,73.89908599853516,-107.34862518310548,-218.9014892578125,0.3108646073492138
8427.0,735765.0,0.048524,16.493113203482196,16.493113203482196,131.0,0.048524,140.7675187633701,140.7675187633701,27926.41796875,30919.443359375,3930.714599609375,23.864707946777344,-18.016590118408203,-25.439172744750977,0.2618024391913916
8428.0,735782.0,0.048524,13.195242394100536,13.381758874112911,130.0,0.058507,130.67947062046292,130.94000871910958,63989.6171875,16845.388671875,30201.853515625,281.5152893066406,-374.0735778808594,-388.2696838378906,0.16327393250754027
8429.0,735795.0,0.048524,19.684940576553345,19.684940576553345,131.0,0.048524,149.3182684401981,149.3182684401981,59678.0,73595.015625,36497.59765625,-176.99156188964844,333.50927734375,416.3907775878906,0.376173698033976
8431.0,735804.0,0.048524,19.186311147429727,19.186311147429727,131.0,0.048524,148.04670184790925,148.04670184790925,23883.451171875,49755.296875,47032.359375,-662.0725708007812,48.042884826660156,447.2646179199219,0.3572541749873193
8432.0,735817.0,0.048524,18.393619494004678,18.393619494004678,131.0,0.048524,145.97908651522414,145.97908651522414,14676.236328125,18839.9453125,27402.833984375,-33.8243408203125,-18.51149177551269,-102.46810150146484,0.32794267489358464
8434.0,735844.0,0.048524,19.09455792470412,19.09455792470412,131.0,0.048524,147.81032718918829,147.81032718918829,23389.453125,38963.640625,62100.921875,-154.82659912109375,148.35377502441406,-269.1820068359375,0.35381257303250185
8436.0,735877.0,0.048524,16.572081229903482,16.838317567651924,130.0,0.058507,140.99182327400243,141.36249361990832,39410.21875,10084.8564453125,52969.96484375,-84.91741180419922,-88.69452667236328,-38.41323471069336,0.2661696893381737
8437.0,735890.0,0.048524,19.041912122206256,27.656235478141088,103.0,0.50305,147.67435902716258,152.3761973175041,11947.8828125,18529.369140625,61077.4375,4.626510143280028,337.70220947265625,194.45106506347656,0.33654748499057074
8438.0,735893.0,0.048524,18.59818534417586,18.59818534417586,131.0,0.048524,146.5182646002623,146.5182646002623,2053.27294921875,41569.03125,37944.3984375,279.9364624023437,161.4266357421875,-11.049501419067383,0.3354144719766281
8439.0,735905.0,0.048524,19.510457461530518,19.533772360194813,130.0,0.058507,148.8757833938589,148.53541236325404,33146.27734375,223.0959625244141,63520.140625,-16.100811004638672,14.342388153076172,163.61947631835938,0.3608764102771336
8440.0,735918.0,0.048524,18.513199957934294,18.513199957934294,131.0,0.048524,146.29474949330032,146.29474949330032,58053.0859375,25766.62109375,13177.8466796875,240.51531982421875,-142.68898010253906,65.63125610351561,0.3323024283377027
8441.0,735931.0,0.048524,19.599203358997,19.599203358997,131.0,0.048524,149.1011690731766,149.1011690731766,945.7427368164062,17834.8125,47969.71875,101.3425750732422,-28.505168914794922,-76.42706298828125,0.3728949005073804
8442.0,735939.0,0.048524,18.03412491625005,18.03412491625005,131.0,0.048524,145.02179184381757,145.02179184381757,8175.595703125,20529.72265625,22944.083984375,-516.943115234375,123.21711730957031,152.5334014892578,0.3149723407525417
8443.0,735955.0,0.048524,14.597872441465206,14.597872441465206,131.0,0.048524,135.1547863813968,135.1547863813968,26017.236328125,8135.349609375,72242.8671875,77.8805160522461,-158.1853485107422,304.00823974609375,0.20225226299290386
8444.0,735964.0,0.048524,18.437240611423146,18.437240611423146,131.0,0.048524,146.09439359584,146.09439359584,13635.7705078125,21580.638671875,7140.40576171875,-106.39739227294922,-108.42366027832031,152.67034912109375,0.32953044714548496
8445.0,735972.0,0.048524,19.74811472676017,19.75262842395089,130.0,0.058507,149.47783172978706,149.08808287434817,41317.01171875,12143.5625,11909.0791015625,-17.43828010559082,4.78997278213501,-89.79222869873047,0.3690536335626355
8446.0,735979.0,0.048524,17.377559434283864,17.377559434283864,131.0,0.048524,143.24006293679213,143.24006293679213,41131.1875,71578.328125,69227.4765625,-273.6470947265625,308.213623046875,54.67193222045898,0.29182629071422844
8447.0,735999.0,0.048524,17.800228162245325,17.800228162245325,131.0,0.048524,144.39209976967908,144.39209976967908,45264.94140625,2908.34521484375,3208.917724609375,-7.726494312286378,0.3042599558830261,-153.89370727539062,0.3066452562527106
8448.0,736019.0,0.048524,18.08677071874792,18.08677071874792,131.0,0.048524,145.16277218767803,145.16277218767803,71445.203125,62660.9375,65263.0,198.1329803466797,-220.35508728027344,-332.1161193847656,0.31685884586182106
8449.0,736034.0,0.048524,18.901273608207703,18.913306973197244,130.0,0.058507,147.30989906076778,146.94578140347434,21413.853515625,15213.3046875,65655.765625,-132.54348754882812,-126.49446105957031,-124.3338394165039,0.33807252309001296
8450.0,736041.0,0.048524,19.45856484499845,19.45856484499845,131.0,0.048524,148.74367623376625,148.74367623376625,47423.94921875,24255.787109375,26383.125,173.48049926757812,-17.331680297851562,168.5337371826172,0.3675394621079041
8452.0,736055.0,0.048524,19.201353192329407,19.201353192329407,131.0,0.048524,148.08538122029802,148.08538122029802,72978.0703125,13885.369140625,4231.03369140625,105.664794921875,234.6248779296875,121.10816192626952,0.357819586983162
8453.0,736066.0,0.048524,19.538284702734515,19.538284702734515,131.0,0.048524,148.9465289468024,148.9465289468024,33708.5390625,58259.68359375,31214.2578125,-138.23046875,157.3590850830078,142.77114868164062,0.3705716417479598
8454.0,736072.0,0.048524,19.199849529699847,19.199849529699847,131.0,0.048524,148.08151558533982,148.08151558533982,17675.13671875,50414.91796875,48414.61328125,-82.80040740966797,-783.7386474609375,-395.9742736816406,0.3577630510492322
8455.0,736078.0,0.048524,11.819689111276107,11.819689111276107,131.0,0.048524,125.9709081199366,125.9709081199366,20629.1328125,22216.55859375,17042.98828125,-248.8512420654297,-108.84634399414062,138.80731201171878,0.12790448108410468
8456.0,736089.0,0.048524,19.171270457181066,19.561599601398807,129.0,0.073662,148.00800573995116,148.00858084168345,64516.55078125,8757.4853515625,33029.484375,16.34047508239746,169.1892852783203,111.70909881591795,0.34821942151117424
8457.0,736096.0,0.048524,19.82482725923712,19.8676965453408,129.0,0.073662,149.67113300310126,148.77659402119087,45156.8046875,62866.93359375,45421.51953125,-205.2414703369141,413.0197143554688,-42.1895866394043,0.35929448494850663
8458.0,736100.0,0.048524,18.971968780864373,19.00656385855241,128.0,0.083884,147.49332835687466,146.2027925175358,72085.9140625,45161.50390625,7464.6533203125,153.2707977294922,-178.11251831054688,2.905176877975464,0.3202164716336123
8460.0,736116.0,0.048524,18.96896010095423,18.96896010095423,131.0,0.048524,147.4855311749887,147.4855311749887,15583.82421875,46560.2265625,61298.98046875,32.191017150878906,176.0367431640625,-224.7647857666016,0.3491219101381091
8461.0,736132.0,0.048524,19.56460828130896,19.61875774643638,130.0,0.058507,149.0133899195757,148.75051122781034,47464.66796875,67637.125,22369.224609375,275.36764526367193,-122.9277114868164,243.19692993164062,0.3640436277104565
8463.0,736155.0,0.048524,18.989266319708392,18.99979602206837,130.0,0.058507,147.53814002317006,147.16943129598317,9554.3720703125,23275.849609375,31184.0625,59.39400100708008,-82.4273452758789,-286.6937255859375,0.3412170208972664
8464.0,736167.0,0.048524,19.533020528880037,19.636055285280406,129.0,0.073662,148.9331509240506,148.1961273310242,10141.091796875,14206.0673828125,60984.53515625,68.59223937988281,334.4379577636719,110.33815002441406,0.3509011487331877
8465.0,736174.0,0.048524,17.928833311254326,17.928833311254326,131.0,0.048524,144.73900590283841,144.73900590283841,15399.7353515625,43129.02734375,15036.3984375,-202.74203491210938,-98.38699340820312,28.41493797302246,0.3112127765789444
8466.0,736184.0,0.048524,15.880920670249246,15.968161550435154,129.0,0.073662,139.00384103172703,138.3259766727767,33586.6171875,64396.4296875,28566.53125,-77.16522216796875,-10.064492225646973,365.46026611328125,0.2289463166047415
8467.0,736212.0,0.048524,18.420693549242888,18.46356283534657,129.0,0.073662,146.05067489580284,145.1857332537336,19442.115234375,3834.26318359375,41311.6171875,-38.90228271484375,99.869140625,-50.45573806762695,0.3096107695864285
8468.0,736224.0,0.048524,19.0817727283998,19.250238483602352,124.0,0.14188,147.7773298993148,144.69040935069663,37794.65234375,32770.85546875,53132.55859375,-198.86712646484366,103.84483337402344,16.267316818237305,0.28724005008474224
8470.0,736245.0,0.048524,19.766917282884773,19.766917282884773,131.0,0.048524,149.52525691160474,149.52525691160474,9062.2099609375,34118.234375,11963.75,-178.90147399902344,-216.6031494140625,21.241506576538086,0.37931849992672384
8471.0,736248.0,0.048524,14.912992715835571,14.912992715835571,131.0,0.048524,136.12038775180955,136.12038775180955,6061.345703125,29411.0625,58074.6484375,111.23384857177734,268.55010986328125,86.3355941772461,0.2116804613516168
8472.0,736264.0,0.048524,12.398790229450574,16.523949124596335,109.0,0.38017,127.99549368185316,130.848570682862,66097.265625,15943.025390625,28574.70703125,266.85556030273443,-109.72265625,53.93899917602539,0.13939618101671553
8473.0,736281.0,0.048524,18.39963549917395,18.39963549917395,131.0,0.048524,145.994999917717,145.994999917717,68134.09375,2612.506103515625,31722.69140625,0.619073212146759,217.8916931152344,288.90899658203125,0.3281614745312005
8474.0,736302.0,0.048524,19.569120623848654,19.569120623848654,131.0,0.048524,149.024845090083,149.024845090083,61543.65625,21543.08203125,7911.5830078125,200.5190277099609,95.87887573242188,147.62818908691406,0.3717469649177921
8475.0,736310.0,0.048524,18.690690398216244,18.769659779288553,123.0,0.15275,146.76078414694268,143.09864965175188,60862.15234375,58742.85546875,25246.7890625,55.87480926513672,46.1270637512207,135.91978454589844,0.26639041208279085
8477.0,736327.0,0.048524,18.20033517750827,18.30261810259385,130.0,0.058507,145.46595784545298,145.34687702382757,3286.73046875,40785.7578125,26518.34375,233.35289001464844,-175.63856506347656,136.71414184570312,0.3161944761562228
8478.0,736340.0,0.048524,18.666623668237172,18.682417544451628,130.0,0.058507,146.6977657998745,146.34537107932624,48312.8203125,47771.75390625,74528.1640625,-22.0237979888916,-174.87208557128906,-127.11660766601562,0.3297334553644269
8479.0,736354.0,0.048524,15.311596068468962,15.311596068468962,131.0,0.048524,137.32250912885604,137.32250912885604,73728.109375,3708.791259765625,30131.0625,17.140495300292972,319.2659912109375,144.48324584960938,0.22388226082994706
