Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
7386.0,712128.0,0.10987,0.4482396708970721,1.1514343998648904,111.0,0.34785,41.647515423102654,54.15587084256903,40643.9375,51421.3359375,34929.6015625,-191.11114501953125,126.43917846679688,46.97475051879883,0.0004831281028146349,183.77643546202617,192.26792925825836
7387.0,712142.0,0.10987,2.879714085297151,3.3572847870263187,124.0,0.14188,77.42278529005745,80.83952781146797,7957.82373046875,50471.8203125,42322.4375,169.2357177734375,-32.56567001342773,786.0663452148438,0.006118093909671614,132.26035025557286,136.77474805399396
7388.0,712169.0,0.10987,0.8453378792513501,0.9573977440595628,121.0,0.18039,51.45518107059657,52.723855301845596,2258.56884765625,47258.7265625,3187.391845703125,221.33338928222656,-68.79469299316406,-24.00568199157715,0.00034582243500176716,142.74080215791585,148.01426101349352
7389.0,712189.0,0.10987,1.5139369802041491,1.5680866146629509,124.0,0.14188,62.48679740587399,62.721685884180744,3522.524658203125,35770.9609375,11584.19140625,-38.9610710144043,-423.167236328125,110.3970947265625,0.0010878110237136748,139.66979820507981,144.88997262303081
7390.0,712203.0,0.10987,0.3963461230424318,1.0867554863745517,108.0,0.39993,39.973962952125774,52.63894572656625,6018.96142578125,30713.98828125,18185.03125,-422.0206909179688,-343.3907775878906,168.7173614501953,0.0004209321233093685,199.55586724962814,209.4801863104251
7391.0,712225.0,0.10987,0.3406922121278265,1.2928254225037314,100.0,0.57598,38.00782952995421,54.357121403149506,43858.48828125,5365.943359375,5829.41796875,59.50775527954102,-61.4063491821289,-131.74928283691406,0.0005908138066370224,151.18471605658726,156.76627373531187
7392.0,712237.0,0.10987,0.1286056675863537,0.6174576384100048,74.0,1.5312,27.468758862735896,40.00943414140161,45169.3515625,38375.92578125,47285.796875,-214.00152587890625,44.715518951416016,30.39232063293457,0.00015336184358299024,187.8415603066446,196.16806728575932
7393.0,712248.0,0.10987,0.5633078769526698,4.424486309289931,90.0,0.8514700000000001,44.94357436188578,79.67680339570937,1603.5501708984375,65241.2890625,65835.5078125,-22.248199462890625,-378.9249877929688,-83.14173889160156,0.00681436461409245,234.8107379297308,249.34042641254624
7394.0,712271.0,0.10987,0.36551083692095504,1.7583629285747355,73.0,1.6042,38.909210623633115,56.60450179858442,73347.703125,25509.93359375,21422.31640625,510.380615234375,-317.14813232421875,-440.3379821777344,0.0010962272616074212,208.28248368621243,219.11703825292682
7395.0,712284.0,0.10987,1.713238148526712,1.8516208299181682,122.0,0.16925,65.11657951324203,65.86072020952345,59254.47265625,66856.4609375,3179.029541015625,18.212705612182614,-39.52405166625977,99.36167907714844,0.0015407301926852045,136.52635064357014,140.99567655267836
7396.0,712297.0,0.10987,0.3060965417799625,0.3279068676585501,114.0,0.29158,36.675142378175224,36.014642702376506,10878.3583984375,65979.03125,4768.5869140625,167.76754760742188,48.73412322998047,-247.9287109375,3.152492533685179e-05,148.39921695661008,153.90576057954343
7398.0,712316.0,0.10987,0.3376838920468634,0.4858436401594769,87.0,0.95053,37.895628630129366,37.88067057023385,41562.61328125,18257.044921875,44917.69140625,-84.40031433105469,82.33734130859375,39.8426628112793,8.521475295484581e-05,161.25893170817983,167.69799595639373
7399.0,712330.0,0.10987,0.4384626041759144,4.987042058597912,93.0,0.75744,41.34247957188005,83.58916096747168,36728.015625,1018.3070678710938,65550.3125,-235.78640747070312,55.68168640136719,211.8308563232422,0.008922647434842935,229.9025616322994,245.9872014376076
7400.0,712348.0,0.10987,0.3060965417799625,0.8002130992033265,87.0,0.95053,36.675142378175224,44.73567930733762,33067.06640625,45660.8203125,6046.75439453125,-110.73516845703124,-88.68220520019531,-132.66128540039062,0.00022811646492873082,194.22535114211928,203.26842083668708
7401.0,712358.0,0.10987,1.5011516145684505,1.7749086361039768,108.0,0.39993,62.31039725322356,61.99003804168476,17916.1875,38556.83203125,73501.7421875,-123.61356353759766,40.383094787597656,-59.44290542602539,0.001202062694981723,143.6582100608206,148.57204887273198
7402.0,712376.0,0.10987,2.4028953842141414,3.2527456906708805,106.0,0.4403,72.88932949888553,75.3624652466103,15482.7197265625,37219.9609375,31292.2109375,31.249177932739247,90.49740600585938,216.9776306152344,0.004276971437388591,150.8477750174217,160.99707441696248
7403.0,712397.0,0.10987,1.3138836419040507,2.592419528148392,104.0,0.48183,59.60343684685415,69.43138889171769,36687.69921875,48976.51953125,35965.80078125,-173.9449005126953,81.3455810546875,173.02532958984375,0.0025920022634990914,157.27511750921437,163.34557229228992
7404.0,712408.0,0.10987,0.560299578038129,0.6768719547174195,119.0,0.21442,44.86342570811775,46.607149345875655,24763.66015625,61486.51953125,25525.458984375,-51.28883361816406,168.6833953857422,194.15284729003903,0.0001567234618365139,158.19211423272338,164.20589158931216
7405.0,712427.0,0.10987,1.5034077858383006,5.453331565315073,104.0,0.48183,62.34159831141883,88.96272134885695,23377.38671875,6079.0771484375,9582.0029296875,-338.8280334472656,133.01153564453122,-196.7062225341797,0.012373378365185568,175.99637559495773,185.3274725329809
7406.0,712445.0,0.10987,0.2699967008084059,0.4204126836901362,100.0,0.57598,35.172655090221376,37.37963805641728,25505.111328125,73267.609375,10.066343307495117,-62.23435974121094,7.102275848388673,4.528769493103027,5.7503722898113855e-05,144.67515138474616,149.51291950098033
7407.0,712456.0,0.10987,0.12183695269579238,1.677138222889467,105.0,0.46092,26.97814038273989,60.23821047299182,55469.6640625,45119.4453125,51559.078125,71.76363372802734,246.55995178222656,192.77964782714844,0.0010424695390892286,220.5811422169255,232.61851546521083
7408.0,712473.0,0.10987,0.3369318067350171,1.6560800034891476,91.0,0.81671,37.86747416239498,57.58344690675232,72784.4765625,59726.21484375,38420.38671875,-81.46798706054688,-359.7261657714844,214.4169921875,0.0009616498834391482,214.4165252227628,226.1438760863956
7409.0,712487.0,0.10987,0.6738636134700342,3.3587891269813888,114.0,0.29158,47.71002780355168,78.21496450511924,42356.0078125,53130.640625,19698.927734375,-54.04677963256836,88.5548095703125,160.5828399658203,0.0051245663579074854,206.80890845669566,218.3481994165197
7410.0,712502.0,0.10987,4.220672629096292,4.665151915766977,123.0,0.15275,87.94535172767388,89.97157689381773,24711.474609375,55696.2265625,5346.68896484375,-166.5404052734375,37.2684211730957,-139.63018798828122,0.012641541872857593,99.26816021363344,102.21849132177941
7411.0,712521.0,0.10987,0.3715274770828811,1.3086191293868152,87.0,0.95053,39.12154342913314,52.7055770402298,20653.291015625,56827.328125,62229.77734375,-417.8722839355469,-58.97873306274414,-199.74624633789062,0.0006020605359165527,156.5269657134836,162.36601699678974
7412.0,712526.0,0.10987,0.38506492803042586,1.1251115832816472,111.0,0.34785,39.59104718629109,53.74000168553268,66517.2265625,16406.603515625,70629.390625,157.24000549316406,169.45054626464844,64.67929077148439,0.00045956486702441904,177.15893427438442,184.7432703689864
7414.0,712553.0,0.10987,0.2286323049867695,0.3632546233182604,85.0,0.9973,33.27603193497218,34.278133885176054,22606.13671875,4824.3798828125,14271.765625,-317.53558349609375,42.51081085205078,-158.84857177734375,4.87260767585429e-05,154.67805682895633,160.2453804046165
7415.0,712567.0,0.10987,0.24292182007973845,0.2820299811322581,125.0,0.12575999999999998,33.955321194822375,35.5454910431065,2726.273193359375,6065.87158203125,15690.5224609375,262.75787353515625,162.32989501953125,306.64898681640625,2.202371141707848e-05,143.98274711397872,148.92177154657824
7416.0,712587.0,0.10987,0.6565657782961022,0.7611049169843848,104.0,0.48183,47.29825100428786,46.14616352077692,47729.83203125,17806.052734375,56278.3671875,-156.29600524902344,-137.39463806152344,-183.9775390625,0.00019610291818711854,126.86554780632082,134.7606658414316
7417.0,712611.0,0.10987,0.18952414393424988,1.219873655248772,74.0,1.5312,31.258911341366957,50.20322739708184,8060.4287109375,49987.28515625,46878.68359375,669.792724609375,72.09478759765625,333.06396484375,0.0005501851391052808,200.96928325820198,210.61081767317123
7418.0,712625.0,0.10987,0.6979301741177386,1.6275009309703654,101.0,0.5463899999999999,48.271373815843255,58.917292395553034,54397.453125,8052.365234375,28359.396484375,185.95635986328125,-4.95050859451294,358.623291015625,0.0009576985979359633,166.78375699816044,174.94913328465677
7419.0,712639.0,0.10987,1.0423827916383743,6.906350227919493,102.0,0.52457,55.1774228090499,95.66711219628614,70455.046875,57722.328125,47522.1875,119.83335876464844,-106.05819702148438,206.7444610595703,0.019643425825408,213.67444193688203,225.7486158901438
7420.0,712660.0,0.10987,1.4582830057902771,2.114848826419224,110.0,0.36069,61.71152410253403,66.16830379133336,16791.8671875,31969.486328125,32142.75390625,-80.77973175048828,102.2895050048828,88.36244201660156,0.0017847968452293684,151.80234655552627,157.99322341973388
7421.0,712675.0,0.10987,0.21359070458195428,0.28579038652506744,100.0,0.57598,32.52967944166329,32.866921466064355,28572.5390625,14646.38671875,57062.78125,-41.04358673095703,-100.90093994140624,12.767377853393555,2.582411262578613e-05,162.6229337928864,168.91972039092502
7422.0,712692.0,0.10987,1.196559179912914,4.358303140510213,106.0,0.4403,57.773728363769614,83.08275157348922,2291.646728515625,37167.05078125,69266.296875,188.15069580078125,-61.36654663085938,-2.923755645751953,0.00794813830420151,193.63205261191186,204.10261835211224
7423.0,712704.0,0.10987,0.43395013463768095,0.6670949303291062,89.0,0.8869,41.20016386122241,42.292383258062976,2429.845703125,38514.2109375,27991.48828125,291.8695068359375,-31.46031379699707,-71.25767517089844,0.0001574237935912497,158.68555089559013,164.467268641274
7424.0,712717.0,0.10987,0.2354010304605419,3.7912350486625326,102.0,0.52457,33.6012257697416,78.33214793031291,18446.474609375,43023.7109375,74368.34375,-170.6953887939453,116.154296875,-254.55307006835938,0.005631360636828829,228.98090036420345,242.55687420805637
7425.0,712729.0,0.10987,0.4234210249375214,1.971201463179155,111.0,0.34785,40.86421311500988,64.78525134839676,29471.60546875,21767.16015625,40984.6171875,-389.6011962890625,59.91218948364258,97.9311065673828,0.001544455355034193,226.03710456223388,240.56097161435952
7428.0,712766.0,0.10987,0.2354010304605419,0.2842862159013748,113.0,0.31007,33.6012257697416,34.216686342037704,34983.95703125,11178.673828125,34857.28125,-196.7411651611328,-158.62339782714844,245.4910430908203,2.3186356901536663e-05,146.281653584176,151.4225610852554
7429.0,712783.0,0.10987,0.2647321459583261,0.6144493394954639,61.0,2.8958,34.94254723120961,39.263324473438956,2950.404541015625,50551.5,14126.3271484375,75.72163391113281,-182.7586975097656,45.1861801147461,0.0001834789738554428,178.93370560734058,186.41085602287623
7430.0,712790.0,0.10987,0.2880466212941842,1.88019990243695,86.0,0.98785,35.93960194030567,59.329468364639645,35937.93359375,5658.4150390625,71081.6953125,-252.7996826171875,-478.5485229492188,22.056447982788086,0.0012292412773864704,219.828910276293,232.51968301170845
7431.0,712800.0,0.10987,0.21885525943203407,0.2489384602416645,109.0,0.38017,32.79477559088922,32.31680117293981,22823.7890625,65840.0625,71156.0234375,111.48858642578124,-110.64815521240234,206.1433258056641,1.7830025902437595e-05,152.47853121931325,158.67943419773363
7432.0,712817.0,0.10987,0.1481597481126135,0.15793679366734895,112.0,0.32883,28.79579531209327,28.027996065800604,69714.15625,2694.263916015625,32754.435546875,58.17689895629883,266.36404418945307,167.22854614257812,6.50680088257034e-06,165.76524301161444,172.0805684670763
7433.0,712824.0,0.10987,6.128699264743112,7.887062701311978,117.0,0.24354,99.58832727370766,104.99495067491628,64815.96875,31062.392578125,18768.0078125,331.87579345703125,-347.74884033203125,47.00231170654297,0.0351111394338534,131.0574668791175,135.63477832960857
7434.0,712840.0,0.10987,0.1714742234484716,1.3409585437991405,75.0,1.472,30.23328112739448,51.8986542199005,49763.7109375,62136.75,32510.099609375,-54.13117599487305,79.80591583251953,-148.3768768310547,0.0006539344112486897,178.33601122836274,187.87757270323002
7435.0,712846.0,0.10987,0.5708286877382885,1.1115741323341024,106.0,0.4403,45.14270696645088,52.6887469714375,74705.84375,9525.88671875,73561.984375,175.17205810546875,128.1077880859375,92.3310775756836,0.0004383032026566399,164.18058098969487,170.59535488023616
7436.0,712860.0,0.10987,0.4354543052613735,0.7603528316725384,65.0,2.3161,41.247712036045435,42.3289218041174,8448.2548828125,51880.09375,47048.140625,748.36669921875,-263.017822265625,-538.064697265625,0.00025179101703545715,126.76770096003831,141.70236430387737
7437.0,712868.0,0.10987,0.8333045989274979,0.8618835867805915,124.0,0.14188,51.209860610280934,51.378005872443104,10867.15625,71754.1640625,2620.29052734375,209.03321838378903,-75.91212463378906,54.388038635253906,0.0002792395075443336,138.8554822851861,143.6617228907323
7438.0,712885.0,0.10987,6.212180311029607,7.101138884370978,124.0,0.14188,100.03846481119385,103.76965579102458,70441.828125,65205.9765625,26125.41015625,-11.308512687683105,43.373382568359375,177.40951538085938,0.03309636631255167,103.40029090653324,111.62838565051226
7440.0,712919.0,0.10987,10.338842868804932,10.4561678387902,124.0,0.14188,118.55220767291,118.05522751927352,72702.078125,44471.0390625,23874.35546875,107.81909942626952,-135.80601501464844,84.03026580810547,0.07809776554842324,94.67611087101764,97.44943777314472
7441.0,712933.0,0.10987,4.5290254056453705,5.15550815246322,121.0,0.18039,90.03691093988718,92.4130957294658,40018.984375,47113.609375,55102.05078125,-167.17861938476562,-96.21517944335938,-229.30165100097656,0.015132304319427919,123.04435381143094,126.99993929096172
7442.0,712944.0,0.10987,0.40988357398997655,0.7859235629439354,103.0,0.50305,40.42398948786929,46.499278357719966,27865.6796875,70561.6015625,53137.4296875,185.33262634277344,-163.72984313964844,93.02281188964844,0.0002098618364973831,145.02063474689385,150.12519164875914
7443.0,712966.0,0.10987,0.2354010304605419,0.6603262048553337,95.0,0.70011,33.6012257697416,42.84246184873108,26329.044921875,59305.69921875,21710.708984375,-87.07743835449219,43.19599914550781,196.8320617675781,0.00014927610275155694,185.18814930360062,193.35242023880608
7444.0,712971.0,0.10987,0.32189022749662394,2.2953479466113182,89.0,0.8869,37.295370976939004,63.84826818212474,59723.28515625,48814.27734375,25190.953125,-27.48864936828613,33.578311920166016,151.95431518554688,0.0018345899060680086,208.41771854173217,219.6263153314921
7445.0,712983.0,0.10987,0.5655641328882087,0.9904893284494228,103.0,0.50305,45.00349962592797,50.22686171436226,46750.42578125,38803.203125,71409.9765625,-541.023193359375,-174.165283203125,-153.17938232421875,0.00034106624087382675,178.6515121909851,186.53500636696387
7446.0,713000.0,0.10987,0.2993278163061901,0.6136972541836175,94.0,0.73264,36.402791924238784,41.67458706311263,5079.330078125,45000.5,37422.5,181.07269287109366,300.17938232421875,129.24081420898438,0.00012937375863036324,199.26310993632362,209.03082139617402
7447.0,713012.0,0.10987,0.7866756482557817,1.1604593389413569,118.0,0.22599,50.23629125957942,55.63988616516722,69742.9375,6168.865234375,45930.5390625,128.4293212890625,-218.29466247558602,-320.4351806640625,0.0005178350337464348,164.95124213840305,171.51718537529092
7448.0,713021.0,0.10987,0.2707487861202522,0.8242796598510309,66.0,2.2079,35.20528303636852,43.53227976768515,27416.763671875,74471.09375,65369.3125,170.23175048828125,-199.7944183349609,292.1116027832031,0.0002876867797230657,197.47255746468173,207.16248096976398
7449.0,713034.0,0.10987,0.8084859529679472,1.2627422640269454,101.0,0.5463899999999999,50.69632680347878,54.138631110059606,19393.62109375,23859.951171875,54291.18359375,37.41504287719727,163.248779296875,-429.1903381347656,0.0005644568390563295,154.5245521266149,160.29497312394707
7450.0,713050.0,0.10987,0.21810319528660999,4.534289918162607,88.0,0.923,32.75716766049305,79.9047234176419,47463.88671875,5170.51123046875,21768.0546875,115.72853088378906,-83.5783462524414,160.61676025390625,0.007024525586648407,229.89790075881155,243.89055485128029
