Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
6679.0,545093.0,1.0355,0.15643263362686746,0.5460100417787379,65.0,2.3161,25.826293654547467,37.90522047967305,14889.154296875,47062.44140625,50885.12109375,263.4388427734375,-47.23248291015625,-338.4079284667969,0.00013877707267842323,212.97375657791875,220.62061970070724
6681.0,545130.0,1.0355,0.5084060301834887,18.871189518408343,77.0,1.3576,38.25514597659043,125.76026988406431,37878.171875,19793.291015625,57244.7421875,-112.0577392578125,-8.340838432312013,-218.31771850585938,0.09671485274294166,271.2359155913469,286.05626044048273
6682.0,545140.0,1.0355,1.59290534528819,3.975494680079547,73.0,1.6042,55.977859665418606,74.29253739581438,37609.39453125,70227.8203125,29889.97265625,-42.05130004882813,-21.401723861694336,372.2738342285156,0.0050234272497356545,188.9810981580962,194.8823348407972
6683.0,545158.0,1.0355,0.43018975041129376,0.7144759663126686,59.0,3.0848,36.1831455150866,41.2507176295027,13210.482421875,49207.15234375,43385.28515625,86.697509765625,390.8601989746094,424.8360595703125,0.000243437266353213,198.33968346043102,204.6001423455441
6684.0,545169.0,1.0355,2.586403014984998,5.291634662584825,77.0,1.3576,65.79380931083979,82.31398983518983,29766.58203125,73718.46875,56159.38671875,18.439279556274414,-81.25305938720703,-109.04473114013672,0.008783118781102729,188.93176725488877,195.005841636003
6685.0,545193.0,1.0355,0.26172382587736304,0.6603262048553337,74.0,1.5312,30.659663632044314,40.914715040264774,19186.435546875,18477.71484375,47584.16015625,53.30155563354492,363.2190856933594,12.907346725463867,0.00017394497103190206,212.38409527395424,221.1930544555725
6686.0,545221.0,1.0355,0.3128652672537349,0.6528053940697149,77.0,1.3576,32.53909101613075,40.97682264805022,52969.6796875,15379.5869140625,47329.3671875,-50.34113311767578,-357.7779846191406,-150.00363159179688,0.00016502895268134704,216.5377416096897,225.22504205710985
6687.0,545231.0,1.0355,0.10679535229097714,0.4888519814068621,58.0,3.283,22.740695870332516,36.32082592041749,19954.9609375,27254.265625,57621.3046875,95.56795501708984,182.9628143310547,-235.6279602050781,0.00012774341742469256,234.33701967499618,244.71337268002492
6688.0,545239.0,1.0355,0.43319804932583467,0.9310750121420079,67.0,2.1033,36.26729208161441,45.39245554982796,10232.4541015625,38553.5625,26565.435546875,-130.89578247070312,160.85708618164062,200.21951293945312,0.0003546253824841717,191.06120837749398,196.9640137184411
6690.0,545260.0,1.0355,4.559860649434003,6.073045459660617,81.0,1.1546,79.48225061372166,86.90116966560181,31678.171875,3869.04150390625,1769.02392578125,-421.568603515625,-268.91616821289057,-280.74923706054693,0.011808543646203259,151.66149488573572,155.52330556854804
6691.0,545273.0,1.0355,0.2639800606464798,0.4535042257471518,68.0,2.002,30.74751395289578,35.763338012692756,11469.7373046875,44644.8828125,21801.2109375,-118.6731414794922,-267.38253784179693,330.74737548828125,9.436524053204118e-05,192.11498832692283,197.93373204390537
6692.0,545294.0,1.0355,1.2469485571438617,1.613963564688509,81.0,1.1546,51.59042966220296,55.871202679246686,61612.26953125,6936.67724609375,17287.27734375,-0.1059204712510109,285.2730712890625,136.14923095703122,0.0009136749436946943,169.18407684583758,173.66107824653008
6694.0,545331.0,1.0355,0.5640599622645162,0.6482929245314816,82.0,1.1142,39.602997390830716,41.306161519044146,20076.119140625,16372.021484375,71592.265625,-119.80848693847656,-137.96809387207028,205.127197265625,0.00015546708086086754,166.09392476703957,170.57156136955118
6696.0,545376.0,1.0355,1.3214044950225137,1.7869420010935178,74.0,1.5312,52.597474583897856,57.016012223294354,31908.345703125,46286.7890625,49942.75390625,-350.2430114746094,-23.73881721496582,192.6618804931641,0.001125967330402778,178.45527083239952,183.49516519945422
6697.0,545385.0,1.0355,0.9589019146832554,1.5966656871817333,63.0,2.5773,47.26551138812522,54.08559583621157,14825.048828125,17748.873046875,41818.5390625,74.46998596191406,76.53825378417969,-329.4590148925781,0.0009706290673932193,210.54577894752688,217.88028139314187
6698.0,545403.0,1.0355,0.16921798867935486,0.2323927103795789,79.0,1.2485,26.511551375440263,29.16199593125175,25283.669921875,38353.53125,56740.078125,-115.5055694580078,354.33807373046875,-577.5587158203125,2.231853176819042e-05,193.46493121296203,200.5997334190259
6699.0,545408.0,1.0355,1.796719025481831,2.8661767190152947,79.0,1.2485,58.27017933348704,67.37685460402021,62574.01171875,4596.79638671875,46358.03125,39.341590881347656,-335.8624572753906,-325.4722900390625,0.0027560635369030372,172.50966757923732,177.35988219095105
6700.0,545427.0,1.0355,1.950143243778836,2.462309700521556,81.0,1.1546,59.8836784991828,64.31876102260486,1366.698974609375,46437.69921875,14971.34765625,109.6951904296875,-127.11518096923828,94.11724090576172,0.0020668563437776168,180.48154683801724,185.85758270753547
6701.0,545450.0,1.0355,0.14590351334349674,0.32189022749662394,71.0,1.7436,25.23334830288703,32.04160927316196,45225.62109375,990.5469360351562,62559.3203125,-125.18502044677734,2.2425074577331543,-22.149639129638672,4.7653638068668607e-05,175.15221783578434,179.71765155740127
6702.0,545462.0,1.0355,1.5605659308758648,2.0035410469228574,81.0,1.1546,55.59644294108657,60.04675271877983,60240.5546875,71059.953125,33827.0078125,118.2426986694336,177.05935668945312,257.30123901367193,0.0013876436122991945,153.71731475680147,157.84191392736213
6703.0,545486.0,1.0355,1.68465907600793,1.983234828168696,81.0,1.1546,57.03266179219194,59.84320224409036,9619.8623046875,58132.92578125,32779.1171875,-55.38724899291992,-64.39734649658203,186.3019561767578,0.0013605928838142096,132.51668846498143,135.52933221328
6706.0,545559.0,1.0355,2.402143383567984,2.8842267664996064,80.0,1.2063,64.1927441304054,67.63967031502017,66113.609375,51666.94140625,52833.546875,231.171142578125,310.4499206542969,370.2278137207031,0.002796051286978752,161.49081571608514,165.817760801143
6707.0,545569.0,1.0355,0.19403663463890555,0.2594675911082463,80.0,1.2063,27.749013212146398,30.30768195038539,74031.9609375,1594.07568359375,10095.236328125,159.84959411621094,-71.1127700805664,25.60394859313965,2.717202436134068e-05,211.6314405353498,218.73536021251485
6708.0,545581.0,1.0355,2.4412514811212365,2.643560990691185,83.0,1.0745,64.53923387940989,66.12976412236947,57605.9921875,67002.328125,28148.052734375,103.8933563232422,267.93307495117193,102.64471435546876,0.002383068876090411,146.24051115309368,150.112149950901
6710.0,545621.0,1.0355,2.6759004051035102,2.6759004051035102,84.0,1.0355,66.54410897835807,66.54410897835807,19051.033203125,46495.55078125,51423.984375,-38.67381286621094,-172.02804565429688,-449.1857299804688,0.0024478484598106785,140.57656772930798,143.79054205946434
6711.0,545638.0,1.0355,0.543753785843199,0.6279867481101643,82.0,1.1142,39.121941295767996,40.87030745292158,24388.51953125,21767.533203125,10402.041015625,-277.612548828125,-138.13265991210938,-52.94971466064453,0.00014615651591955725,171.4471556828331,176.04468083434205
6712.0,545657.0,1.0355,0.8310483429919591,1.2965858490629631,73.0,1.6042,45.063860635245724,51.13856751419818,57882.01171875,1983.3363037109373,18772.697265625,-276.3431396484375,-34.393516540527344,124.17742156982422,0.0006207477981986485,181.41950311016862,187.43426103725892
6715.0,545724.0,1.0355,0.5866223522885279,0.6084326993335377,80.0,1.2063,40.12414903295225,40.26513844312541,73158.7890625,22640.150390625,13334.228515625,154.13827514648438,258.74224853515625,250.5499725341797,0.00014007868249850703,167.61848971199632,172.11540855480192
6716.0,545745.0,1.0355,0.2654842312701724,0.5008852617307143,75.0,1.472,30.80580363357119,37.376365103957795,40248.37890625,37515.6015625,70462.171875,227.51544189453125,295.07696533203125,-158.52061462402344,0.00010228332712180884,198.93228888815582,205.2865835820509
6717.0,545760.0,1.0355,0.5226955664428798,1.0799868032336235,61.0,2.8958,38.610246231638975,47.38394236627846,71316.171875,56202.45703125,64641.0234375,305.7347106933594,21.85918426513672,-355.8142395019531,0.0004956025324386863,196.88071101869303,203.09336704675425
6718.0,545772.0,1.0355,2.0697240463712,5.758676339279523,73.0,1.6042,61.08348134814286,84.05992974721212,16658.46875,49927.64453125,41765.53125,-33.961116790771484,-179.6284637451172,409.7752685546875,0.010023389175209656,185.459236564478,191.21009450613846
6719.0,545796.0,1.0355,0.2797737463631413,0.4504958844997666,76.0,1.4141,31.348874408009955,36.142651277906324,27080.662109375,35382.8046875,15540.6484375,15.53569507598877,-157.9448699951172,-147.27516174316406,8.265042180372308e-05,196.92230051583743,203.0558134500036
6720.0,545807.0,1.0355,0.1353743930601261,0.4076273180544376,72.0,1.6667,24.61114429346795,34.72198793625573,3943.75390625,71155.8046875,24446.591796875,99.31886291503906,284.2663879394531,127.99359893798828,7.256361042668537e-05,173.13957493908086,182.53099860829758
6721.0,545822.0,1.0355,1.127367839217186,2.98650935292244,69.0,1.9041,49.88555936314721,67.1343027135632,34892.80859375,35626.33984375,7224.759765625,-265.51254272460943,-10.973297119140623,-83.99335479736328,0.002940599600139784,186.45830087968403,192.74958238939254
6722.0,545833.0,1.0355,0.3730316477065737,0.4587687805972317,80.0,1.2063,34.50390044159285,36.64850809936057,73940.8046875,62780.875,61853.2578125,11.00668239593506,-357.6097106933594,-375.2352600097656,8.136114287555867e-05,185.86819772631577,191.2117464574969
6723.0,545856.0,1.0355,0.5783494985239073,1.4041332866657863,75.0,1.472,39.934638149065684,52.701190283333766,17090.12890625,33686.9296875,51102.76953125,-45.96106719970703,255.1142120361328,83.24696350097656,0.0007131753420440288,213.64486305484718,221.24457134380842
6724.0,545873.0,1.0355,0.17072214871983638,0.3632546233182604,60.0,3.0081,26.58987252131889,32.93482754505229,54776.26171875,19608.650390625,68763.21875,-24.86393737792969,3.432978868484497,54.43617630004883,7.371831945366987e-05,170.49103199127168,174.80797633269677
6725.0,545889.0,1.0355,1.0980367660522459,1.472572542049668,78.0,1.3024,49.449122949385966,53.84870294966295,20759.015625,38034.88671875,5279.47802734375,-179.47869873046875,-187.7813415527344,-98.3712387084961,0.000771557787739083,192.0236259922048,198.30367640243085
6726.0,545908.0,1.0355,0.29481534676795657,0.3549817272207954,83.0,1.0745,31.900904347575608,33.86381333005007,63897.01953125,1627.938232421875,7623.44189453125,-88.23865509033203,30.429426193237305,72.95040130615234,4.772128897815768e-05,183.1315452840891,190.4468553870965
6727.0,545917.0,1.0355,0.5144226703454148,1.16196350956505,60.0,3.0081,38.405462454876144,48.52689532938553,44891.9140625,19674.0234375,33590.78125,-43.9463119506836,-27.1745662689209,196.24868774414062,0.0005679606884941271,225.7533721526937,234.6382424668217
6728.0,545937.0,1.0355,0.4640333354473114,0.942356207154014,70.0,1.8227,37.10815478077277,45.768281783690824,6212.54443359375,16864.791015625,63898.140625,287.28326416015625,188.2926788330078,-12.046833992004395,0.0003512875837895339,181.31550565252041,186.50072447640443
6729.0,545958.0,1.0355,0.5648120475763625,1.043886962262067,72.0,1.6667,39.620591031361755,47.504488456688605,1351.19287109375,36089.359375,16972.28515625,165.82701110839844,-490.0679931640625,-17.419240951538086,0.0004170378803968603,192.39793023912458,198.34909616070976
6730.0,545977.0,1.0355,0.2684925513511354,1.3477272269400684,64.0,2.4442,30.921724972152532,51.16771063107559,15268.6787109375,24579.58984375,55306.26953125,340.5171813964844,-19.31962776184082,42.96605682373047,0.0007113893484529051,238.24139368533315,248.79944005787652
6731.0,545995.0,1.0355,0.12710150754587218,0.25194678032262763,64.0,2.4442,24.09923184135373,29.257121115977913,68334.84375,19765.12109375,21851.13671875,142.31649780273438,-125.6515884399414,114.32097625732422,3.537209277991484e-05,180.03145847224553,196.12256697695798
6732.0,546002.0,1.0355,0.5445058711550452,1.109317961064252,63.0,2.5773,39.139969971765254,47.90295477844862,30769.064453125,24247.787109375,70379.6796875,-47.04388427734375,-98.2900161743164,-61.59407424926758,0.0005074961066341961,224.19835846174226,232.8078793757951
6733.0,546012.0,1.0355,0.5791015415029093,1.0341099378737535,80.0,1.2063,39.951940003356796,48.05227107775336,14662.6103515625,55447.55859375,1277.0250244140625,-100.31153869628906,263.84323120117193,-358.24847412109375,0.00038870667932245533,183.352371518806,188.9394664929929
6734.0,546029.0,1.0355,0.4580166952853854,1.4996474439447578,75.0,1.472,36.94707556249313,53.87004888446171,42056.95703125,12272.3818359375,46390.83984375,84.1974105834961,-111.63452911376952,-126.72544860839844,0.0008072999023179289,202.6744889835131,209.65737444891656
6735.0,546042.0,1.0355,0.6776240400292657,0.7272613319483671,82.0,1.1142,42.100045723108416,42.919492432920414,34108.95703125,72766.96875,70839.3515625,-16.416357040405273,177.9242706298828,45.983558654785156,0.00019431640265874545,166.74969359793454,185.62804634297862
6736.0,546052.0,1.0355,0.3888253545896574,0.6174576384100048,77.0,1.3576,34.98413643649266,40.223459893891786,61562.06640625,12364.203125,23578.337890625,175.735107421875,179.07855224609375,345.8932800292969,0.00014846313489264398,188.32246225142774,193.87127015720176
6738.0,546089.0,1.0355,0.5527787672525103,1.0596806691451506,73.0,1.6042,39.337197553743856,47.812318438041885,13455.25,71507.703125,50737.1640625,67.12125396728516,-110.29720306396484,-89.77497100830078,0.00042591731505225376,167.93223205704982,172.63954209863303
6739.0,546114.0,1.0355,0.6663428450172598,1.0423827916383743,66.0,2.2079,41.86510763165565,47.07557444195447,29733.193359375,27619.947265625,43362.5625,-514.861083984375,155.6652374267578,-5.43091344833374,0.00043972582189731813,181.04061870999297,186.18638232284428
6740.0,546126.0,1.0355,0.9754477068781854,1.3236607509580527,71.0,1.7436,47.535817071001986,51.3338637262988,24436.923828125,33110.45703125,42140.85546875,-436.4387512207031,-133.97076416015622,328.00299072265625,0.0006526817591037572,170.60402181887002,176.31520614888927
6743.0,546205.0,1.0355,0.9934975850311192,1.1792613870718265,78.0,1.3024,47.827231001772965,50.00572256136378,55999.05859375,13672.1943359375,20941.84765625,210.2488555908203,216.42608642578125,162.1886444091797,0.0005049795742452811,173.47817290553874,178.68998664893013
6744.0,546224.0,1.0355,1.01831623099067,1.0514077307148413,82.0,1.1142,48.222218643997934,48.53050385943594,61736.7578125,49717.01953125,20278.080078125,2.3687667846679688,-52.31369018554688,236.0075225830078,0.0003973225271770644,161.73462654208387,165.98030898518812
6745.0,546237.0,1.0355,0.655061650005254,1.127367839217186,70.0,1.8227,41.627502678204415,48.58640775012461,67857.7265625,54879.015625,48362.82421875,387.5205383300781,301.7142028808594,138.85186767578122,0.000488760638321201,193.28342746033996,201.21105646925912
6746.0,546257.0,1.0355,0.3775441172448072,0.6144493394954639,65.0,2.3161,34.64247150186974,39.42704038206144,14669.4521484375,65531.90234375,73759.203125,322.0905456542969,-70.8205795288086,190.74176025390625,0.00017162520019831272,181.77157999737813,187.13850461056614
6747.0,546278.0,1.0355,1.8087522211399951,2.67966091632843,80.0,1.2063,58.39997461102812,66.00116911028296,9029.759765625,3202.59326171875,74664.2421875,345.6546936035156,-124.71633911132812,91.29914093017578,0.002427210036998039,172.82940476474838,177.59253410753468
6748.0,546298.0,1.0355,1.7275276847861032,2.45478901673447,80.0,1.2063,57.51237528094549,64.10074420037111,43939.69140625,49438.23828125,35687.83984375,-104.58514404296876,80.68844604492188,-4.445781707763672,0.0020506974298463558,171.39624101897792,176.00965720100675
6749.0,546315.0,1.0355,0.5399934016168118,1.1236074126579545,79.0,1.2485,39.03154868921549,49.31146931304903,42932.1328125,23054.046875,72708.5078125,16.674755096435547,118.08817291259766,-204.02159118652344,0.00045795098801546923,197.721574813634,204.24336021709126
6751.0,546346.0,1.0355,0.38205662911588495,2.863920547745445,64.0,2.4442,34.77994404983099,65.78329764946311,17756.353515625,7287.38671875,40528.46875,-140.70433044433594,147.8108367919922,-37.85174179077149,0.0027405766221796357,233.6896010832751,242.5400662855564
6754.0,546400.0,1.0355,0.5279601212929595,3.4821301021359186,67.0,2.1033,38.73944006118971,70.45910425337914,61156.01171875,16831.392578125,34677.328125,318.5698547363281,-326.1676025390625,-342.81719970703125,0.0038890717588876056,240.74714822794843,257.69120457364653
