Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
5846.0,574742.0,0.75744,27.217022397301417,27.87885069847107,87.0,0.95053,147.16882616891692,146.1090464258207,59620.03125,32817.984375,24056.431640625,37.26673889160156,-293.0217590332031,35.70443344116211,0.2390770138866791
5847.0,574760.0,0.75744,26.51157162406228,27.41481770168652,90.0,0.8514700000000001,145.88616693022718,146.34326414014816,18651.99609375,33180.53125,60025.0234375,-87.43311309814453,162.18563842773438,-154.50665283203125,0.2459694766344609
5848.0,574778.0,0.75744,23.86274391954596,23.86274391954596,93.0,0.75744,140.85612909393876,140.85612909393876,1201.169189453125,12709.6044921875,54482.015625,21.413875579833984,67.38460540771484,-46.72429275512695,0.2010901463062436
5849.0,574807.0,0.75744,21.667423573407262,21.667423573407262,93.0,0.75744,136.39696708552836,136.39696708552836,4615.9814453125,21100.609375,26959.365234375,-96.0578384399414,-80.28803253173828,-286.0060729980469,0.16675782042116044
5850.0,574835.0,0.75744,21.69073847207156,21.69073847207156,93.0,0.75744,136.44587216970336,136.44587216970336,14498.5556640625,41318.58203125,11564.6650390625,-75.04683685302734,-178.67726135253906,-58.31789779663086,0.1671072072701748
5851.0,574859.0,0.75744,28.44366431236267,28.44366431236267,93.0,0.75744,149.3473326648896,149.3473326648896,19597.76953125,15679.8251953125,25051.591796875,-174.6453857421875,-69.67330932617189,134.99528503417972,0.28167294246274754
5852.0,574885.0,0.75744,28.621906583959408,28.621906583959408,93.0,0.75744,149.6586450605221,149.6586450605221,67212.7734375,31646.59765625,73850.1953125,172.89517211914062,131.82528686523438,53.21963119506836,0.28504134490080585
5853.0,574905.0,0.75744,17.608447508378465,17.608447508378465,93.0,0.75744,127.28463397811402,127.28463397811402,36867.046875,59418.83203125,47020.46484375,13.28393268585205,116.58648681640624,-29.2244930267334,0.11109957121832696
5854.0,574932.0,0.75744,22.35331995920701,24.76523952050643,87.0,0.95053,137.82128681567065,140.4536388228357,37134.35546875,577.514404296875,50345.32421875,-135.86231994628906,-110.94464874267578,-281.39520263671875,0.19108014548058447
5855.0,574952.0,0.75744,28.328594836321745,28.328594836321745,93.0,0.75744,149.1456644845266,149.1456644845266,61669.9765625,7386.251953125,17555.931640625,3.925479650497437,195.83734130859366,199.24636840820312,0.27950734228908514
5856.0,574969.0,0.75744,21.353805607015442,21.353805607015442,93.0,0.75744,135.73568864560517,135.73568864560517,28818.912109375,50948.26953125,45556.16015625,-425.0136413574219,-29.99704551696777,164.1957550048828,0.16209034396200356
5857.0,575008.0,0.75744,24.866020137613468,24.866020137613468,93.0,0.75744,142.80312654698324,142.80312654698324,22169.892578125,62243.40625,6380.2099609375,-204.3191680908203,300.41552734375,-384.232177734375,0.2177266335890992
5858.0,575031.0,0.75744,27.25312113761902,27.25312113761902,93.0,0.75744,147.2338622106206,147.2338622106206,63808.9296875,62884.2421875,33122.5,113.40394592285156,189.2828826904297,200.9322204589844,0.2596107869265744
5859.0,575049.0,0.75744,27.468215335499156,27.468215335499156,93.0,0.75744,147.62019346046353,147.62019346046353,36600.77734375,70414.2421875,45811.640625,399.8932189941406,-155.7716522216797,38.39586639404297,0.2635400379428716
5860.0,575072.0,0.75744,24.02895418080417,24.02895418080417,93.0,0.75744,141.18240600455852,141.18240600455852,73899.3359375,12431.9189453125,4031.517578125,114.07373046875,205.6388702392578,161.029052734375,0.20380585659815287
5861.0,575096.0,0.75744,19.966970790516246,19.966970790516246,93.0,0.75744,132.73119870699836,132.73119870699836,22065.830078125,41029.0859375,54277.84765625,-70.36779022216797,171.776611328125,-433.984375,0.14217780339491956
5862.0,575126.0,0.75744,27.588548985394567,27.588548985394567,93.0,0.75744,147.83544588357736,147.83544588357736,56673.71875,26345.888671875,41416.49609375,-33.885292053222656,-206.96575927734366,-137.6915283203125,0.2657492184893964
5863.0,575142.0,0.75744,28.29475294459949,28.29475294459949,93.0,0.75744,149.0862500461167,149.0862500461167,59847.6171875,7040.11328125,55985.81640625,-43.24524307250977,-106.86146545410156,-186.3657989501953,0.2788717826638365
5864.0,575159.0,0.75744,25.257852944460783,25.257852944460783,93.0,0.75744,143.54930664323714,143.54930664323714,15543.88671875,24724.9765625,56336.44140625,138.86335754394528,55.03594207763672,-167.22718811035156,0.22438158266485653
5865.0,575183.0,0.75744,27.585541660135444,28.469234704971317,79.0,1.2485,147.8300740240889,144.83327203857212,32654.21484375,33260.7890625,65694.40625,-80.20893096923828,96.93832397460938,-19.761838912963867,0.21580231452314072
5866.0,575205.0,0.75744,25.521833788264882,25.521833788264882,93.0,0.75744,144.04767325559126,144.04767325559126,67184.453125,56302.69921875,26415.93359375,62.51934051513672,-33.560646057128906,61.98635482788086,0.2289144082360537
5867.0,575234.0,0.75744,27.11398764090105,28.991179032759234,80.0,1.2063,146.98288029322413,145.9756128115981,24357.166015625,63121.63671875,53790.0234375,234.22882080078125,-353.33251953125,16.13290786743164,0.2270350146438063
5868.0,575251.0,0.75744,23.382918401197955,24.17861873453314,90.0,0.8514700000000001,139.90563072966148,140.34214580094724,51295.47265625,19605.63671875,74732.15625,25.03741455078125,120.0231475830078,181.40936279296875,0.1935412859478128
5869.0,575270.0,0.75744,26.21976353905417,26.21976353905417,93.0,0.75744,145.34894347016257,145.34894347016257,6618.36669921875,26598.212890625,57217.078125,156.8254852294922,264.53262329101557,81.28092193603516,0.2410881410995148
5870.0,575304.0,0.75744,28.846778652884744,28.846778652884744,93.0,0.75744,150.0495612026079,150.0495612026079,16379.224609375,47418.8671875,14037.22265625,-106.68242645263672,-139.70286560058594,15.792450904846193,0.2893149489404213
5871.0,575322.0,0.75744,20.955955440347847,20.955955440347847,93.0,0.75744,134.88741891072175,134.88741891072175,72702.6953125,1856.6895751953125,28952.71875,102.31582641601562,232.5780792236328,190.77430725097656,0.15625606697080213
5872.0,575350.0,0.75744,28.40154821222479,29.04081615534696,91.0,0.81671,149.27358414721797,149.60295065518287,74561.2734375,42812.37109375,44434.85546875,320.2277526855469,160.40040588378906,42.22080993652344,0.2808133253695276
5873.0,575360.0,0.75744,20.338498733260415,20.338498733260415,93.0,0.75744,133.54939346265812,133.54939346265812,68836.6328125,62966.6484375,54032.46484375,240.44129943847656,-352.3661804199219,-71.05148315429688,0.14739508572102872
5874.0,575377.0,0.75744,25.854251601479273,28.50006927143444,84.0,1.0355,144.6703768127244,146.40916744416387,44222.796875,5048.2333984375,12369.5,119.73249816894531,12.189855575561525,-24.129919052124023,0.2380122610036496
5876.0,575428.0,0.75744,20.279083739627488,20.279083739627488,93.0,0.75744,133.41922037355025,133.41922037355025,9679.427734375,14202.3232421875,40189.47265625,126.98492431640624,-102.82356262207031,-605.7807006835938,0.14655493744466772
5877.0,575453.0,0.75744,28.900929472663183,28.900929472663183,93.0,0.75744,150.14339291368324,150.14339291368324,36237.8203125,63807.3671875,51669.53515625,-147.82017517089844,125.0114974975586,-386.2135620117188,0.2903480495737133
5878.0,575471.0,0.75744,27.09969607266513,27.09969607266513,93.0,0.75744,146.95705125039666,146.95705125039666,52683.078125,71033.359375,22658.4765625,186.23460388183602,-133.16656494140622,258.6422119140625,0.25682351121426
5879.0,575490.0,0.75744,19.15171606974168,19.15171606974168,93.0,0.75744,130.89956014370685,130.89956014370685,39340.15234375,66320.1171875,39031.84375,-90.87885284423828,224.9787139892578,758.4154663085938,0.1310336937575822
5880.0,575508.0,0.75744,28.957334431734953,28.957334431734953,93.0,0.75744,150.2410060194318,150.2410060194318,3095.908935546875,48880.97265625,24670.416015625,131.46575927734378,-97.4784698486328,145.81277465820312,0.29142579598281365
5881.0,575526.0,0.75744,26.704102754592896,26.704102754592896,93.0,0.75744,146.2384647847571,146.2384647847571,3134.1640625,51804.4375,43465.76171875,350.7076721191406,223.260986328125,71.49051666259766,0.2496963579561535
5883.0,575564.0,0.75744,28.09394760565325,28.09394760565325,93.0,0.75744,148.73272847735154,148.73272847735154,65781.9375,64270.5703125,51156.40625,258.07901000976557,-255.44476318359366,58.96784210205078,0.2751131919264932
5884.0,575578.0,0.75744,27.78258648785678,27.78258648785678,93.0,0.75744,148.1812249855501,148.1812249855501,121.84640502929688,43788.84765625,28827.38671875,163.0211944580078,-84.72100067138672,-66.99173736572266,0.2693280358005076
5885.0,575593.0,0.75744,28.463217345151037,28.463217345151037,93.0,0.75744,149.38154677988356,149.38154677988356,71593.8984375,44118.4609375,20369.279296875,149.2462158203125,-145.17135620117188,97.44898223876952,0.28204162969184304
5886.0,575614.0,0.75744,27.55094387314536,27.55094387314536,93.0,0.75744,147.7682453409447,147.7682453409447,65053.12890625,57703.79296875,59770.4140625,223.13864135742188,92.63719177246094,-493.039306640625,0.2650579899111017
5887.0,575639.0,0.75744,27.683309533379298,27.683309533379298,93.0,0.75744,148.00451311958312,148.00451311958312,45339.3046875,74410.5234375,55691.9609375,-249.2644195556641,-30.06053352355957,-183.3243103027344,0.26749443277280244
5888.0,575659.0,0.75744,21.91109684380618,21.91109684380618,93.0,0.75744,136.90637198474008,136.90637198474008,7193.1376953125,57714.14453125,32395.638671875,-42.02528762817383,-59.270973205566406,181.76731872558602,0.17042574292571547
5890.0,575704.0,0.75744,28.984408486973162,29.62292595343157,91.0,0.81671,150.28781472768537,150.59591948513153,57180.625,1006.7348022460938,53431.359375,71.88936614990234,-101.70318603515624,-237.92318725585938,0.2915533799317466
5891.0,575716.0,0.75744,26.833461089567706,26.835717938163064,92.0,0.7910699999999999,146.47421757835198,146.0361049250073,24130.21484375,48552.046875,72111.9453125,-353.76141357421875,7.765127658843994,-252.46470642089844,0.2460114811110313
5892.0,575729.0,0.75744,28.80616621537642,28.80616621537642,93.0,0.75744,149.97911150548524,149.97911150548524,37211.80078125,47435.109375,24163.5078125,31.36860656738281,93.0191879272461,145.63499450683594,0.2885411502242463
5893.0,575743.0,0.75744,25.26010979305614,26.315277273004714,92.0,0.7910699999999999,143.55358200534755,145.0858811090176,73658.4453125,37791.3671875,46231.76953125,269.02737426757807,112.81713104248048,88.07609558105469,0.2369716810843372
5894.0,575763.0,0.75744,24.978830055756998,25.22626519203186,84.0,1.0355,143.01875291317063,140.57365971917312,21262.572265625,37586.21875,7887.6826171875,-132.95510864257812,-11.501176834106445,-140.30003356933594,0.18925240886505
5895.0,575788.0,0.75744,27.75400606068698,27.75400606068698,93.0,0.75744,148.13039535556712,148.13039535556712,70809.9140625,18705.482421875,19897.328125,309.0872497558594,137.20893859863278,254.08383178710938,0.2687996217223984
5896.0,575803.0,0.75744,18.864421681924306,18.864421681924306,93.0,0.75744,130.241719394501,130.241719394501,29037.94140625,18829.80859375,52966.98828125,-69.88724517822266,65.88255310058594,-23.65614128112793,0.12720695273364066
5897.0,575820.0,0.75744,25.193173776973378,25.193173776973378,93.0,0.75744,143.42667037906833,143.42667037906833,69582.125,70565.6796875,51156.99609375,-216.62347412109366,-302.58746337890625,-267.55783081054693,0.2232770183714328
5898.0,575845.0,0.75744,22.68348363312808,23.52205189791593,85.0,0.9973,138.4965238740565,137.64861793023258,10296.0380859375,32890.8828125,68314.390625,-118.56697845458984,80.2227554321289,-254.91563415527344,0.16900892926984887
5899.0,575861.0,0.75744,22.265327247706328,22.265327247706328,93.0,0.75744,137.64020683238257,137.64020683238257,13322.8427734375,9535.3701171875,30188.521484375,-192.7765350341797,76.08296203613281,-64.557861328125,0.17582207890347196
5900.0,575885.0,0.75744,29.12580154158853,29.12580154158853,93.0,0.75744,150.53179869436875,150.53179869436875,47282.2109375,18236.984375,4868.1162109375,126.14356231689452,19.045459747314453,7.707089424133301,0.2946546942913522
5901.0,575896.0,0.75744,23.994359103116125,23.994359103116125,93.0,0.75744,141.11461886576885,141.11461886576885,7282.103515625,62348.83203125,53094.62890625,-26.73737716674805,-367.2168273925781,24.56886100769043,0.2032392772854031
5902.0,575915.0,0.75744,24.10416169600053,24.10416169600053,93.0,0.75744,141.32954681719474,141.32954681719474,63039.89453125,65209.2578125,21644.904296875,-71.57205200195312,-35.53683853149414,167.09564208984375,0.20503997295237197
5903.0,575941.0,0.75744,22.93919162316756,23.246039043773305,89.0,0.8869,139.01499832179715,138.1388809205617,59450.703125,4122.50146484375,58769.578125,64.35586547851561,-46.1340217590332,-204.4824981689453,0.17562784259676606
5904.0,575980.0,0.75744,24.899111552671954,24.899111552671954,93.0,0.75744,142.86644538952706,142.86644538952706,42744.265625,33257.5625,55434.58203125,-179.57940673828125,172.83180236816406,-22.59519004821777,0.2182852661709805
5905.0,576000.0,0.75744,23.04899421605197,23.04899421605197,93.0,0.75744,139.23645217121253,139.23645217121253,66710.734375,23601.18359375,20576.7421875,336.07025146484375,-212.2653045654297,104.69637298583984,0.18802866309440872
5906.0,576022.0,0.75744,27.45016596534036,27.45016596534036,93.0,0.75744,147.58785262216298,147.58785262216298,37021.4140625,22963.748046875,10859.90625,-52.06394958496094,-7.548449993133545,14.1565523147583,0.2632093515056481
5907.0,576038.0,0.75744,27.90968797423623,27.90968797423623,93.0,0.75744,148.40685079459982,148.40685079459982,4647.80517578125,34821.84375,57802.48046875,293.945556640625,-126.45610809326172,-6.918785572052003,0.27168330909601685
5908.0,576050.0,0.75744,24.734404954043303,24.734404954043303,93.0,0.75744,142.5507296609254,142.5507296609254,16030.0830078125,63956.3359375,39658.68359375,1.6261276006698608,-185.38270568847656,117.29349517822266,0.2155109976444564
5909.0,576069.0,0.75744,25.512809103185482,25.512809103185482,93.0,0.75744,144.03069252507728,144.03069252507728,42280.05859375,47223.83984375,25404.35546875,130.8836669921875,132.71157836914062,181.9897308349609,0.22875879220100065
5910.0,576084.0,0.75744,28.27143669128418,28.27143669128418,93.0,0.75744,149.0452873506626,149.0452873506626,61340.0625,11143.7109375,59754.05859375,-79.21495056152344,3.013793468475342,-196.95481872558602,0.2784342528179779
5911.0,576097.0,0.75744,22.360840981656857,22.360840981656857,93.0,0.75744,137.8367422493173,137.8367422493173,52135.4765625,72808.265625,10136.9140625,-147.85910034179688,-127.89118194580078,195.49948120117188,0.1772901073657277
5912.0,576123.0,0.75744,23.962018164721407,25.01718835397201,89.0,0.8869,141.05118963571002,141.56170298961203,23020.11328125,22247.55859375,25582.732421875,-210.46006774902344,-154.61793518066406,232.3037414550781,0.202104765768339
5913.0,576146.0,0.75744,27.10270610722629,27.10270610722629,93.0,0.75744,146.96249201777144,146.96249201777144,630.61181640625,41594.21875,15766.3291015625,113.41390991210938,-263.46902465820307,25.463741302490234,0.256878070681549
5914.0,576170.0,0.75744,27.22454341975125,27.22454341975125,93.0,0.75744,147.18238089813758,147.18238089813758,34575.95703125,18933.578125,41501.109375,-143.1466827392578,160.980712890625,93.59546661376952,0.2590906396894845
5915.0,576195.0,0.75744,17.0707106590271,17.0707106590271,93.0,0.75744,125.975518962124,125.975518962124,63040.3359375,2660.61865234375,43132.58984375,-42.29679870605469,-199.8856506347656,-324.3140563964844,0.10451612668787016
5916.0,576211.0,0.75744,26.36566758155823,26.36566758155823,93.0,0.75744,145.6180506900134,145.6180506900134,16862.025390625,64980.953125,5666.72998046875,160.76602172851562,325.36822509765625,-414.8211669921875,0.2436675889342293
5917.0,576237.0,0.75744,25.12398362159729,25.12398362159729,93.0,0.75744,143.2952483734786,143.2952483734786,49298.6875,19054.501953125,12812.3251953125,159.80694580078125,117.18190002441406,2.329080820083618,0.2220980580305776
5919.0,576281.0,0.75744,27.60359103029425,27.60359103029425,93.0,0.75744,147.86230900214434,147.86230900214434,68489.40625,46541.33984375,29347.1015625,139.97270202636722,1.417363524436951,-13.6019868850708,0.26602592457997165
5920.0,576303.0,0.75744,26.750732551921498,26.750732551921498,93.0,0.75744,146.32353416912528,146.32353416912528,60889.4609375,10670.2734375,58591.2734375,-87.3451156616211,22.78295707702637,-193.925048828125,0.250531976105057
