Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
10233.0,745521.0,0.10987,15.568054535172205,15.568054535172205,126.0,0.10987,135.88257938500146,135.88257938500146,3161.25439453125,31127.986328125,16793.900390625,-316.5796813964844,-477.7926635742188,166.57888793945312,0.19850711806489868
10236.0,745557.0,0.10987,15.702677044001494,15.702677044001494,126.0,0.10987,136.27313080317188,136.27313080317188,37332.0,25185.98828125,59915.25390625,-50.72907638549805,-9.77645778656006,-48.03929138183594,0.2021576567130432
10237.0,745564.0,0.10987,13.7472694570368,13.7472694570368,126.0,0.10987,130.36404152062292,130.36404152062292,56472.97265625,64204.5625,62519.609375,54.75984573364258,6.520998477935791,-292.9529113769531,0.1521954350031111
10239.0,745601.0,0.10987,14.142862775109036,14.25191489132968,116.0,0.26134,131.60269308828066,127.40676561290779,36312.765625,39196.37890625,65862.15625,141.5275115966797,-45.54679489135742,-84.04702758789062,0.12191818755835584
10240.0,745614.0,0.10987,15.953119505535474,16.000501134178855,124.0,0.14188,136.9937877490688,136.0417580339787,27515.94140625,6426.5439453125,31348.095703125,-128.33604431152344,-53.15745544433594,-188.14698791503903,0.19557802724693385
10242.0,745631.0,0.10987,13.602118600498548,13.602118600498548,126.0,0.10987,129.90359994020523,129.90359994020523,13712.5625,16540.30078125,62391.64453125,-133.68345642089844,184.1012115478516,-114.6256866455078,0.1487549654232627
10244.0,745651.0,0.10987,15.179982239549814,15.179982239549814,126.0,0.10987,134.74399576026448,134.74399576026448,25229.046875,45549.1015625,8014.5390625,-164.2525177001953,36.985130310058594,26.16621398925781,0.1881552461442413
10247.0,745701.0,0.10987,13.907462358474731,13.907462358474731,126.0,0.10987,130.8684519703784,130.8684519703784,1452.2882080078125,39279.38671875,27993.81640625,322.046142578125,-69.24652099609375,-93.97669982910156,0.15603631520993744
10248.0,745715.0,0.10987,15.946351669051433,15.946351669051433,126.0,0.10987,136.97441258977224,136.97441258977224,19409.7890625,48960.0234375,36370.20703125,-64.92855834960939,-154.96507263183594,278.585205078125,0.20884247205344028
10249.0,745725.0,0.10987,15.931309624151751,15.931309624151751,126.0,0.10987,136.93133014493816,136.93133014493816,67943.9609375,62421.30078125,9094.1162109375,67.39293670654297,3.1155614852905287,30.848154067993164,0.2084269546569376
10250.0,745728.0,0.10987,13.007222251458602,13.007222251458602,126.0,0.10987,127.98149759587908,127.98149759587908,29161.791015625,21960.529296875,39300.01171875,-219.99842834472656,274.550048828125,163.77862548828125,0.1350526451484127
10251.0,745739.0,0.10987,14.805445616895502,14.805445616895502,126.0,0.10987,133.6265723952172,133.6265723952172,37929.921875,50216.6640625,15961.384765625,26.25299644470215,25.55614852905273,74.26922607421875,0.17840857774090976
10252.0,745750.0,0.10987,15.680115331302993,15.680115331302993,126.0,0.10987,136.20783346761706,136.20783346761706,21215.701171875,74859.0703125,64069.0390625,174.6826934814453,-65.56867218017578,98.82649230957031,0.20154373122729072
10253.0,745762.0,0.10987,15.425159172578292,16.68489385734905,118.0,0.22599,135.46555653975608,135.2957245837296,6732.3720703125,11809.900390625,33581.99609375,237.1082305908203,-258.07015991210943,-47.62201309204102,0.18052608365315168
10256.0,745791.0,0.10987,16.096014868129384,16.096014868129384,126.0,0.10987,137.40159969266793,137.40159969266793,17660.087890625,8716.6962890625,72147.8671875,118.4017562866211,73.29033660888672,147.372314453125,0.21299714267316416
10257.0,745800.0,0.10987,15.393572774800385,15.488334677436136,123.0,0.15275,135.37302820397494,134.22033244701734,49718.8828125,4508.20654296875,40969.546875,95.66043853759766,-186.95574951171875,-117.69351196289062,0.17834609774565852
10258.0,745816.0,0.10987,16.200554641810328,16.200554641810328,126.0,0.10987,137.69842154997463,137.69842154997463,72801.015625,56696.328125,63057.4375,376.2052612304688,-1.4329243898391724,-390.8908386230469,0.21592110737146086
10259.0,745823.0,0.10987,15.327389944683425,15.327389944683425,126.0,0.10987,135.17874277219948,135.17874277219948,1539.9757080078125,19112.05859375,13250.5830078125,76.79550170898438,406.25921630859375,381.2335205078125,0.1920572372246689
10260.0,745834.0,0.10987,15.647775747559287,15.648527578874068,125.0,0.12575999999999998,136.11412802542327,135.57426290372277,19562.8984375,154.22264099121094,6711.90478515625,11.23787784576416,-133.51809692382812,376.2147216796875,0.19343740919157668
10261.0,745846.0,0.10987,15.729752453890715,15.729752453890715,126.0,0.10987,136.3514090114007,136.3514090114007,47415.9453125,66248.6953125,64485.80859375,-31.38791656494141,114.40929412841795,-164.808837890625,0.2028955301875076
10262.0,745859.0,0.10987,12.61990178715099,12.61990178715099,126.0,0.10987,126.6983597566437,126.6983597566437,43489.9296875,68652.3203125,14396.466796875,67.99611663818361,37.789405822753906,60.40513229370117,0.12647921425210634
10263.0,745882.0,0.10987,15.850084749135105,15.859109434214506,125.0,0.12575999999999998,136.69822133424083,136.1796950626371,17284.318359375,18586.578125,39475.609375,-191.6852569580078,171.85488891601562,-82.24708557128906,0.1989807820639328
10264.0,745894.0,0.10987,13.462230563163756,13.462230563163756,126.0,0.10987,129.4567427569553,129.4567427569553,36375.921875,44756.9140625,67042.125,-82.66177368164062,-189.064697265625,-220.9259185791016,0.14547516095898766
10265.0,745909.0,0.10987,15.831283547661526,15.831283547661526,126.0,0.10987,136.6441499582609,136.6441499582609,35232.3984375,67580.203125,74759.609375,-267.21273803710943,260.6123046875,-134.96537780761722,0.2056734279122536
10266.0,745919.0,0.10987,14.639988541603088,15.02655717459592,124.0,0.14188,133.12692880798892,133.22350947373954,67607.875,11970.6259765625,31239.212890625,5.566628456115723,314.5692138671875,19.7883415222168,0.17122920632416513
10267.0,745933.0,0.10987,14.603888446634464,14.603888446634464,126.0,0.10987,133.01741482411646,133.01741482411646,27335.384765625,9021.166015625,57695.56640625,15.012245178222654,-58.97575759887695,-4.712137699127197,0.17326382086605013
10268.0,745942.0,0.10987,13.823228803547947,13.823228803547947,126.0,0.10987,130.60370571936753,130.60370571936753,21248.779296875,29825.208984375,13119.0849609375,-127.11945343017578,-101.12879180908205,-11.449028968811035,0.15401095517390034
10269.0,745958.0,0.10987,16.02231101556258,16.02231101556258,126.0,0.10987,137.19155755837386,137.19155755837386,62266.15625,61667.05078125,17838.84375,180.22021484375,99.64971923828124,318.8758850097656,0.21094648304396685
10271.0,745973.0,0.10987,14.869372953068128,14.869372953068128,126.0,0.10987,133.81862167203883,133.81862167203883,37635.23046875,36272.42578125,3227.23828125,-79.94232940673828,-86.52130126953125,-215.65879821777344,0.18005505794654833
10272.0,745982.0,0.10987,14.070663939822804,14.070663939822804,126.0,0.10987,131.37836850121693,131.37836850121693,10463.6240234375,7139.884765625,13924.0703125,150.26937866210938,86.72367858886719,112.67007446289062,0.15999644882439965
10273.0,745991.0,0.10987,16.06442711570046,16.06442711570046,126.0,0.10987,137.31165921137782,137.31165921137782,58143.6015625,2962.48828125,19049.404296875,-91.70921325683594,39.51935958862305,234.81602478027344,0.21211717918408812
10274.0,745998.0,0.10987,13.48629729314284,13.675822453065352,125.0,0.12575999999999998,129.5338410676587,129.61957008868472,5218.517578125,62232.48828125,34114.9140625,20.30392837524414,-87.1166000366211,196.39398193359366,0.14509222031187846
10275.0,746015.0,0.10987,14.556506817991085,14.753553000363436,125.0,0.12575999999999998,132.87340271777032,132.93876272724248,35915.33984375,38331.09375,14278.296875,-162.31381225585938,-188.4752960205078,68.68303680419922,0.1706915038948738
10276.0,746027.0,0.10987,15.370257876136089,15.370257876136089,126.0,0.10987,135.30464894653844,135.30464894653844,19862.412109375,41262.6796875,56211.35546875,-15.544065475463867,413.3267211914063,-332.97076416015625,0.19319892716325468
10277.0,746036.0,0.10987,15.580087900161743,16.46378229964863,108.0,0.39993,135.91758062336874,130.24861290882936,32380.1796875,30032.716796875,72477.4765625,-91.88888549804688,-130.28134155273438,118.54332733154295,0.1348919657538404
10278.0,746043.0,0.10987,13.226830146529458,14.26319642500444,112.0,0.32883,128.69774172309386,125.74862064120009,36463.07421875,686.525390625,69484.5234375,162.05299377441406,-97.82820129394531,-515.7730712890625,0.11013908917494547
10279.0,746054.0,0.10987,14.223335818810895,14.223335818810895,126.0,0.10987,131.85182807761453,131.85182807761453,40491.16015625,26546.42578125,52233.3671875,-201.374755859375,1.9269442558288568,-111.92448425292969,0.1637439142198308
10280.0,746070.0,0.10987,15.983203595334833,15.983203595334833,126.0,0.10987,137.07984710311908,137.07984710311908,533.15087890625,23628.57421875,20543.7109375,37.25101089477539,309.1803894042969,-194.88661193847656,0.20986204598275213
10281.0,746077.0,0.10987,13.669805093245074,13.669805093245074,126.0,0.10987,130.11871776665316,130.11871776665316,20418.189453125,26373.716796875,7901.4697265625,-221.2541046142578,-55.47097396850586,-0.31245943903923035,0.15035460505785875
10282.0,746087.0,0.10987,15.071681954643946,15.071681954643946,126.0,0.10987,134.42279083759823,134.42279083759823,53330.33984375,30460.462890625,3553.37353515625,123.08563232421876,-129.92671203613278,-272.83660888671875,0.1853121216264454
10284.0,746107.0,0.10987,16.109551895748485,16.109551895748485,126.0,0.10987,137.44010794197337,137.44010794197337,174.8794403076172,4379.5771484375,32906.21484375,-103.33452606201172,293.8955383300781,8.899553298950195,0.2133747575388004
10285.0,746110.0,0.10987,14.484307982704856,14.484307982704856,126.0,0.10987,132.65335886840808,132.65335886840808,13011.8876953125,17801.126953125,68058.2421875,-187.5493621826172,166.68389892578125,11.568130493164062,0.17024500600141124
10286.0,746119.0,0.10987,15.424407341263509,16.928567127747968,93.0,0.75744,135.46335561374332,125.62488842011575,72838.046875,59925.98046875,57944.15234375,-215.15597534179688,-499.5369873046875,-578.0805053710938,0.10280752042153596
10287.0,746125.0,0.10987,14.37149535525929,14.37149535525929,126.0,0.10987,132.30806576273926,132.30806576273926,28461.03125,57670.92578125,40451.9296875,50.115699768066406,-277.80044555664057,113.02618408203124,0.16742001706962142
10288.0,746136.0,0.10987,15.556774356148459,15.859109434214506,108.0,0.39993,135.84975254354651,128.63411630513193,38189.9140625,62718.53125,33696.01171875,-18.08211898803711,95.50433349609376,262.97625732421875,0.12489398581330348
10290.0,746156.0,0.10987,13.704400170933118,13.704400170933118,126.0,0.10987,130.22839197347977,130.22839197347977,21528.576171875,26659.537109375,4149.64697265625,-45.619140625,-54.872337341308594,80.63524627685547,0.15117537561926025
10291.0,746172.0,0.10987,11.472979729825802,11.627908457409253,125.0,0.12575999999999998,122.73763279687313,122.79668045280056,4797.23779296875,14229.1328125,11328.5537109375,130.22587585449222,118.44501495361328,312.2159729003906,0.10205280789835906
10292.0,746184.0,0.10987,14.929538423364813,14.929538423364813,126.0,0.10987,133.998867458499,133.998867458499,38718.7421875,4872.8857421875,51079.67578125,-50.30791091918945,-196.91372680664062,-64.40509796142578,0.1816111053351141
10293.0,746194.0,0.10987,15.992228280414233,15.992228280414233,126.0,0.10987,137.10564230074905,137.10564230074905,20733.71484375,60025.09765625,34964.5546875,55.15188598632813,-147.15615844726562,219.9859619140625,0.2101120730351208
10294.0,746200.0,0.10987,14.454977078871295,14.454977078871295,126.0,0.10987,132.5637567921346,132.5637567921346,66524.15625,23736.7109375,73675.921875,63.47196960449219,204.82286071777344,94.75699615478516,0.16950836929940724
10296.0,746235.0,0.10987,14.787396246736698,14.787396246736698,126.0,0.10987,133.57224877440044,133.57224877440044,4919.91455078125,62017.90234375,10700.9833984375,93.3440170288086,21.72340583801269,-132.23789978027344,0.17794498885593066
10297.0,746259.0,0.10987,15.829026699066164,16.017046841708098,122.0,0.16925,136.63765648997057,135.19789761616497,73234.3359375,7777.70263671875,52904.859375,32.081893920898445,-16.223106384277347,-189.88845825195312,0.1849345436558705
10299.0,746277.0,0.10987,16.017798673022877,16.06066795912656,124.0,0.14188,137.17867732271722,136.21206441635942,19772.92578125,26201.7265625,49248.2265625,23.30952072143555,30.960790634155273,-12.352927207946776,0.1971313686837632
10300.0,746287.0,0.10987,14.25492357123982,14.25492357123982,126.0,0.10987,131.94936317907974,131.94936317907974,11628.7685546875,68169.9296875,32330.0,-66.85843658447266,2.663604021072388,106.43345642089844,0.16452441450796848
10301.0,746296.0,0.10987,15.331902287223125,15.337918292392384,125.0,0.12575999999999998,135.19200689055984,134.67125231805014,31181.5234375,72570.625,21222.2890625,-141.30682373046875,48.30229949951172,114.61492919921876,0.18539307799208413
10302.0,746307.0,0.10987,13.781112703410065,14.027794653719125,120.0,0.19728,130.47093127715243,128.51479463332407,50639.50390625,11310.224609375,47063.27734375,42.07572937011719,-101.83607482910156,-179.7242889404297,0.1320695725056919
10304.0,746326.0,0.10987,16.253952275622975,16.253952275622975,126.0,0.10987,137.84954202039765,137.84954202039765,63163.3984375,19441.359375,26937.98046875,441.5397644042969,-362.806640625,-84.85052490234375,0.2174215613379407
10305.0,746331.0,0.10987,15.395828268744733,15.395828268744733,126.0,0.10987,135.37963958086522,135.37963958086522,5550.74658203125,3443.337158203125,62963.77734375,56.74326705932617,32.76576614379883,-24.003890991210927,0.19388142222838048
10306.0,746337.0,0.10987,15.063409100879323,15.131096948276868,124.0,0.14188,134.3981914237933,133.53174114964713,38143.69921875,73749.109375,45360.484375,52.79817199707031,-267.87234497070307,-55.97198867797852,0.17377016003001522
10308.0,746350.0,0.10987,15.834290872920644,15.834290872920644,126.0,0.10987,136.65280176013488,136.65280176013488,57984.83203125,72050.1328125,41358.9140625,-165.14407348632812,177.251953125,-188.9693603515625,0.2057559709523641
10309.0,746354.0,0.10987,15.910251574082807,16.097519885409962,125.0,0.12575999999999998,136.87097147002174,136.85870160229462,31494.861328125,22132.267578125,42185.87890625,-323.1869201660156,-71.24536895751953,217.14208984375,0.2053432938191072
10311.0,746374.0,0.10987,12.678563594818115,13.188474557616495,125.0,0.12575999999999998,126.89436942732569,128.0612138388839,19153.361328125,21843.896484375,53446.8515625,-33.68821334838867,447.7326049804688,-191.63743591308602,0.13417520424228618
10312.0,746388.0,0.10987,13.885652477091007,13.885652477091007,126.0,0.10987,130.80000625266808,130.80000625266808,41651.63671875,61493.640625,31393.90625,-23.66403388977051,81.92925262451172,149.9828643798828,0.15551068913957306
10313.0,746394.0,0.10987,14.346676793965427,15.213073654608294,113.0,0.31007,132.23185963824523,128.94118894752359,72422.3984375,16983.224609375,25251.017578125,-47.63430404663086,-47.60684204101562,-538.6170654296875,0.12953412220017685
10314.0,746403.0,0.10987,15.749306841330096,15.749306841330096,126.0,0.10987,136.40788720870822,136.40788720870822,62583.2265625,641.9219360351562,60097.41015625,45.13915634155274,-135.9439697265625,-278.42388916015625,0.20342920002514486
10315.0,746407.0,0.10987,14.620434154163707,14.620434154163707,126.0,0.10987,133.0676305960689,133.0676305960689,57484.64453125,9776.234375,8790.109375,35.90437316894531,125.70020294189452,150.83932495117188,0.17368348604268047
10316.0,746421.0,0.10987,15.770364891399035,15.770364891399035,126.0,0.10987,136.46865612280936,136.46865612280936,61041.640625,6225.91357421875,39205.0703125,-99.90049743652344,-230.1800537109375,-264.94650268554693,0.20400462241492254
10317.0,746429.0,0.10987,13.704400170933118,14.000720598480921,122.0,0.16925,130.22839197347977,129.2684632463742,4131.23046875,925.0761108398438,35341.35546875,-89.07593536376953,273.948974609375,58.14101791381836,0.1389969223595674
