Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
6221.0,454214.0,1.472,24.384688247333873,24.384688247333873,75.0,1.472,136.47613505773174,136.47613505773174,36269.921875,19693.9921875,15362.7490234375,-65.51020812988281,38.06350708007813,104.9991455078125,0.1502585414472156
6224.0,454291.0,1.472,23.236261172728106,23.236261172728106,75.0,1.472,134.29908760490446,134.29908760490446,544.6541748046875,868.54248046875,46376.13671875,-202.7872009277344,256.575927734375,28.82137489318848,0.1375022832257213
6225.0,454311.0,1.472,20.77921683138068,23.711575703187428,70.0,1.8227,129.38801119272313,134.11572916178466,6342.31396484375,15950.703125,21327.90234375,-222.7622985839844,87.02863311767578,133.60453796386722,0.13090169203898142
6227.0,454354.0,1.472,23.182113062251698,23.182113062251698,75.0,1.472,134.19468615737918,134.19468615737918,41111.921875,38370.2734375,69277.8359375,391.91094970703125,195.3424530029297,72.92382049560547,0.13691299982795066
6228.0,454364.0,1.472,21.048461849039253,21.048461849039253,75.0,1.472,129.9444595791143,129.9444595791143,69259.140625,62219.2265625,58767.83203125,141.38833618164062,-238.67242431640625,-199.3114318847656,0.1145808386163678
6229.0,454391.0,1.472,21.909593181176614,21.909593181176614,75.0,1.472,131.69291687212726,131.69291687212726,35107.80078125,62287.79296875,53354.8515625,-67.08457183837889,92.33634948730469,-287.3072814941406,0.12338409943686605
6231.0,454441.0,1.472,22.882033478129998,22.882033478129998,75.0,1.472,133.613144409098,133.613144409098,48680.5078125,60291.74609375,25196.619140625,1.3532280921936035,143.5711212158203,177.7755889892578,0.13366731818517924
6232.0,454460.0,1.472,22.973033514889806,22.973033514889806,75.0,1.472,133.79003309318622,133.79003309318622,59982.05078125,68453.40625,25672.767578125,-29.23384094238281,88.7861099243164,264.90087890625,0.1346479913976902
6233.0,454480.0,1.472,22.80381592837247,22.80381592837247,75.0,1.472,133.46072754273317,133.46072754273317,34791.3515625,74898.9765625,32620.85546875,82.16671752929688,-111.47503662109376,439.92559814453125,0.13282689906463016
6234.0,454502.0,1.472,21.435782313346863,21.435782313346863,75.0,1.472,130.73667188823634,130.73667188823634,49557.39453125,14098.7646484375,41516.8125,82.18822479248047,-106.29806518554688,-183.0532684326172,0.1185049065446382
6235.0,454526.0,1.472,21.37561684305017,23.552886464379053,73.0,1.6042,130.61424102403114,134.42999388094896,16587.349609375,49740.5546875,63161.32421875,76.73103332519531,126.99649810791016,-119.90857696533205,0.13598079370179647
6236.0,454544.0,1.472,22.561646320603113,22.561646320603113,75.0,1.472,132.9866077439677,132.9866077439677,16949.125,10202.5185546875,1397.539306640625,150.9832305908203,148.28456115722656,124.52146911621094,0.13023957322290114
6241.0,454673.0,1.472,21.508734334598884,21.508734334598884,75.0,1.472,130.88481522990222,130.88481522990222,72523.2734375,46219.65234375,55966.56640625,170.17576599121094,256.2328491210937,149.48231506347656,0.11925051047449475
6244.0,454737.0,1.472,20.403928377411585,20.403928377411585,75.0,1.472,128.60432547981605,128.60432547981605,16921.9609375,33801.90625,53232.0,-35.47819137573242,189.9016571044922,-47.94786071777344,0.10818041723651628
6245.0,454759.0,1.472,22.460115226832304,22.460115226832304,75.0,1.472,132.786820599487,132.786820599487,5320.27392578125,55144.96484375,1003.7525634765624,214.9454498291016,-30.49724006652832,-270.295166015625,0.1291614464529514
6246.0,454775.0,1.472,22.79403805732727,25.333060459657148,71.0,1.7436,133.44164961959285,137.3117206886115,55044.890625,60002.609375,6831.69384765625,157.7321319580078,23.10944938659668,170.93478393554688,0.1500890226298618
6250.0,454861.0,1.472,23.67472377690402,23.67472377690402,75.0,1.472,135.13855971540866,135.13855971540866,60694.13671875,46839.6015625,37809.02734375,62.935813903808594,141.14332580566406,-15.587325096130373,0.14231451074165308
6252.0,454917.0,1.472,19.84137296676636,20.37685432217338,74.0,1.5312,127.41137993241013,128.33321278227956,22491.240234375,56001.67578125,21902.80859375,39.24129104614258,61.93373489379883,146.0126953125,0.10622261103080964
6254.0,454964.0,1.472,21.57717401331121,23.67547696286982,71.0,1.7436,131.02349114838458,134.2490749647118,14782.21484375,62883.2421875,6120.01220703125,152.71630859375,213.7979736328125,-259.44644165039057,0.13278351860370566
6255.0,454974.0,1.472,21.472634239630267,21.8832709572532,71.0,1.7436,130.8115488675621,130.77231206495492,10073.78515625,10192.8857421875,34312.37109375,-195.6393585205078,182.8976287841797,79.34950256347656,0.11510595960306902
6259.0,455053.0,1.472,23.09336716478521,23.09336716478521,75.0,1.472,134.02322555438496,134.02322555438496,37255.2109375,26449.66015625,72341.0234375,-7.101702690124513,160.2270965576172,-59.570884704589844,0.1359495819261731
6261.0,455095.0,1.472,21.65764570236206,21.65764570236206,75.0,1.472,131.18617234149252,131.18617234149252,58146.765625,61344.98046875,3541.08984375,48.01988220214844,-6.989259719848633,116.8961181640625,0.12077883344770515
6265.0,455171.0,1.472,23.49948883056641,23.49948883056641,75.0,1.472,134.80431200234622,134.80431200234622,53629.4609375,63486.71484375,51572.8671875,-34.066429138183594,17.689226150512695,-198.96771240234366,0.14038262729211964
6270.0,455270.0,1.472,22.51802520318465,22.51802520318465,75.0,1.472,132.90084616768226,132.90084616768226,36974.68359375,56304.1796875,49000.36328125,-135.39437866210938,112.95185089111328,-122.02045440673828,0.12977589396356018
6273.0,455347.0,1.472,21.572661670771517,21.572661670771517,75.0,1.472,131.01435704999992,131.01435704999992,2430.83447265625,28012.794921875,12187.53125,-124.80754852294922,-13.5580415725708,239.98802185058602,0.11990556810631145
6274.0,455367.0,1.472,24.478698318654843,24.478698318654843,75.0,1.472,136.65129522820177,136.65129522820177,59474.1328125,9931.8193359375,42436.875,91.89657592773438,-61.13473892211914,-246.7071228027344,0.1513244505232006
6275.0,455379.0,1.472,19.803017377853394,19.803017377853394,75.0,1.472,127.32922683233356,127.32922683233356,26046.494140625,53758.02734375,45234.79296875,-131.99241638183594,-359.8611755371094,186.3479461669922,0.10236020452631034
6276.0,455396.0,1.472,21.807310256091032,21.807310256091032,75.0,1.472,131.4876650413086,131.4876650413086,41427.0,64886.55859375,46195.69921875,149.82814025878906,93.26311492919922,-274.37567138671875,0.12232349780332262
6279.0,455459.0,1.472,23.16857467998157,23.238518021323465,73.0,1.6042,134.16855778365172,133.82921859040138,44205.86328125,23213.576171875,32625.8515625,58.63278198242188,-64.98091125488281,76.4847183227539,0.13268386908344235
6280.0,455478.0,1.472,20.28810842470689,20.28810842470689,75.0,1.472,128.3605289775389,128.3605289775389,68792.3828125,64678.80078125,67580.2265625,198.9480438232422,-161.4266815185547,-255.09376525878903,0.10704754533785404
6281.0,455499.0,1.472,22.985068234530363,22.985068234530363,75.0,1.472,133.8133915590743,133.8133915590743,54144.60546875,69.07022857666016,18811.25,-19.911174774169922,-158.73023986816406,110.91975402832031,0.13477791923077553
6284.0,455578.0,1.472,23.199409246444702,23.199409246444702,75.0,1.472,134.22805209768364,134.22805209768364,28880.98046875,7715.24755859375,46271.9921875,58.06969451904297,-69.41429138183594,74.92512512207031,0.1371011109638937
6286.0,455610.0,1.472,23.454365405169398,24.21246062625539,68.0,2.002,134.71797353045693,134.6657778041602,22585.228515625,61513.4140625,7193.09228515625,-141.63162231445312,204.4010467529297,-323.21759033203125,0.13129203864144973
6287.0,455622.0,1.472,19.674410874193367,19.674410874193367,75.0,1.472,127.05299041171024,127.05299041171024,36969.91796875,4404.64794921875,59083.265625,-68.52088165283203,-12.813541412353516,-7.962035655975343,0.10113312925240722
6288.0,455643.0,1.472,22.081819447604094,22.081819447604094,75.0,1.472,132.03708586086734,132.03708586086734,49500.30859375,61044.08203125,31216.591796875,-3.982813835144043,54.52466583251953,138.62043762207028,0.12517903567260935
6289.0,455673.0,1.472,22.013379768891763,22.201399911533702,73.0,1.6042,131.9005341943889,131.8079440523039,33612.7265625,24813.59375,45204.9921875,-268.53912353515625,-80.19803619384766,24.32611846923828,0.12205695245665182
6290.0,455688.0,1.472,23.08434247970581,23.08434247970581,75.0,1.472,134.00576491318589,134.00576491318589,34079.40625,12799.0458984375,35830.17578125,-153.4041290283203,-106.59160614013672,-12.967239379882812,0.13585177689718608
6291.0,455705.0,1.472,19.663130695169624,19.663130695169624,75.0,1.472,127.0287041365928,127.0287041365928,24666.529296875,3564.911376953125,57683.90234375,73.54097747802734,53.52580642700195,-10.269895553588867,0.10102581488552063
6292.0,455729.0,1.472,20.73484388264743,21.192860874262728,74.0,1.5312,129.29584507534432,130.02390817994404,71059.6875,71452.7578125,45474.06640625,-157.6366729736328,60.16828918457031,-2.980783224105835,0.11418765240881515
6293.0,455751.0,1.472,24.016922170465644,24.016922170465644,75.0,1.472,135.7865526757402,135.7865526757402,21183.908203125,7430.7978515625,9816.2060546875,-26.671613693237305,32.36789703369141,-50.18017196655274,0.1461201173496523
6294.0,455760.0,1.472,22.665432908318266,22.665432908318266,75.0,1.472,133.19021457784768,133.19021457784768,42281.96484375,11788.787109375,64470.5390625,-26.92221260070801,-116.85801696777344,-139.62477111816406,0.13134569909919094
6296.0,455812.0,1.472,20.330224524844773,20.330224524844773,75.0,1.472,128.44928882777617,128.44928882777617,21844.861328125,32684.01171875,35212.22265625,166.33457946777344,190.08090209960938,225.25885009765625,0.10745888581031346
6301.0,455923.0,1.472,22.624820470809933,22.624820470809933,75.0,1.472,133.11061593275795,133.11061593275795,41389.52734375,68435.8203125,39051.5546875,-295.6709899902344,-31.21255302429199,273.9696655273437,0.13091237704402992
6302.0,455953.0,1.472,23.69578318162398,23.69578318162398,75.0,1.472,135.17861782711498,135.17861782711498,59012.9609375,71366.2265625,43786.015625,-99.2212142944336,37.90983581542969,-174.83424377441406,0.14254745326365653
6303.0,455972.0,1.472,19.774438305334613,19.774438305334613,75.0,1.472,127.26794487242492,127.26794487242492,62455.8359375,57949.58984375,59115.2421875,289.5816955566406,39.18750381469727,-508.5981140136719,0.10208695515024176
6304.0,455995.0,1.472,22.13296023282138,22.176581350239843,74.0,1.5312,132.13893849004006,132.00535597836225,70365.0703125,45987.70703125,22391.71484375,124.70633697509766,-101.7627410888672,104.04344177246094,0.12412419533879045
6305.0,456020.0,1.472,23.994359103116125,24.042492563074287,73.0,1.6042,135.74401709679827,135.35510168584014,72088.90625,70132.6171875,41168.1015625,-222.1061553955078,11.925280570983887,11.668231010437012,0.1411849947066964
6306.0,456028.0,1.472,22.769971327348188,23.996615951711483,71.0,1.7436,133.394668985491,134.85334492457494,24638.984375,11826.515625,62088.18359375,38.676353454589844,-147.6985321044922,79.27748107910156,0.13606533622498085
6307.0,456043.0,1.472,21.78173986348239,21.78173986348239,75.0,1.472,131.43625252321524,131.43625252321524,14267.6298828125,68590.2109375,41975.38671875,-30.554424285888672,-80.97858428955078,1.0020160675048828,0.1220589791884689
6308.0,456062.0,1.472,23.963524536652997,23.963524536652997,75.0,1.472,135.6858450611515,135.6858450611515,8785.3642578125,37308.5234375,11056.775390625,-62.93822479248047,-224.8623962402344,22.63936424255371,0.14552340981020964
6309.0,456073.0,1.472,21.501965143463828,21.501965143463828,75.0,1.472,130.87108317608352,130.87108317608352,70376.7890625,71650.3125,52132.46875,-181.72445678710938,-216.02349853515625,-241.43829345703125,0.11918123959223816
6310.0,456091.0,1.472,23.379157889973033,23.379157889973033,75.0,1.472,134.57382619631198,134.57382619631198,45157.59375,28198.92578125,65677.21875,-173.18890380859375,-8.125251770019531,8.223858833312987,0.13906269150611011
6312.0,456123.0,1.472,23.84619821201672,23.84619821201672,75.0,1.472,135.46404166655114,135.46404166655114,28371.916015625,45064.5234375,30204.1796875,-194.93014526367188,-17.497774124145508,244.96348571777344,0.1442160362422214
6314.0,456171.0,1.472,20.35805176604877,20.35805176604877,75.0,1.472,128.50786761601893,128.50786761601893,12886.6513671875,52003.09375,65801.5625,204.6416931152344,119.83174896240234,51.39990615844727,0.1077310524406435
6316.0,456216.0,1.472,20.48966559496793,20.48966559496793,75.0,1.472,128.78420536697251,128.78420536697251,59330.953125,4148.64404296875,37604.73046875,-50.75942611694336,-189.1457061767578,-14.213062286376953,0.10902243643019044
6317.0,456235.0,1.472,22.82036163590171,22.82036163590171,75.0,1.472,133.4929979943117,133.4929979943117,34801.59765625,41218.1171875,55659.078125,-415.4798278808594,13.563971519470215,-165.1977081298828,0.1330044836267999
6318.0,456252.0,1.472,22.265327247706328,22.333013740452856,72.0,1.6667,132.40183575334774,131.8760505688539,65156.9453125,10925.12890625,4751.9580078125,-17.264612197875973,228.8068389892578,22.24072265625,0.12153341223816255
6319.0,456271.0,1.472,22.4375535141338,22.4375535141338,75.0,1.472,132.7423432110672,132.7423432110672,44756.03125,37224.671875,64464.8359375,-230.27825927734366,166.47340393066406,63.41121292114258,0.1289224032995892
6320.0,456292.0,1.472,19.954937425526712,19.954937425526712,75.0,1.472,127.65400235723385,127.65400235723385,1352.927978515625,29620.234375,53863.328125,240.5566864013672,143.42530822753906,92.65021514892578,0.10381817294592044
6321.0,456316.0,1.472,20.911582491614602,20.911582491614602,75.0,1.472,129.66216800888932,129.66216800888932,3946.267333984375,35405.328125,64469.22265625,167.56407165527344,-42.13580703735352,-53.40871810913086,0.1132080104581585
6323.0,456347.0,1.472,23.263337937268343,24.747943336313423,74.0,1.5312,134.35123272971845,136.92194433126622,9001.40625,35166.83984375,51799.48046875,51.08642959594727,104.24319458007812,124.84520721435548,0.151785472682526
6325.0,456389.0,1.472,22.265327247706328,22.265327247706328,75.0,1.472,132.40183575334774,132.40183575334774,11221.1708984375,32793.3515625,14438.044921875,-216.82492065429688,-137.05606079101562,13.463096618652346,0.12710404368601907
6326.0,456410.0,1.472,22.954984144731,26.35363286191767,69.0,1.9041,133.75498535588494,138.7298829685497,19987.115234375,55308.28125,64107.75390625,-266.06698608398443,191.5585021972656,15.486822128295898,0.15568041391914858
6328.0,456465.0,1.472,22.30593968521465,22.30593968521465,75.0,1.472,132.48228812632726,132.48228812632726,62031.51953125,569.3770141601562,41989.90625,-179.535888671875,50.64863204956055,-257.28329467773443,0.1275318093728514
6329.0,456479.0,1.472,22.857966748150915,25.10367740284313,71.0,1.7436,133.56628436199227,136.89602504648198,38664.06640625,28731.5625,3386.553466796875,49.11546325683594,92.58900451660156,-120.43701171875,0.14764038530495144
6330.0,456488.0,1.472,23.968035524541683,23.968035524541683,75.0,1.472,135.69435853893324,135.69435853893324,40083.39453125,62473.43359375,34273.5234375,-11.717212677001953,118.93087768554688,285.7665710449219,0.14557377819672987
6334.0,456572.0,1.472,21.47188240831549,21.47188240831549,75.0,1.472,130.81002212790614,130.81002212790614,14614.513671875,45837.16796875,61999.73828125,74.6893539428711,80.24845886230469,-120.09703826904295,0.11887360936719787
6339.0,456669.0,1.472,23.261081088672984,23.261081088672984,75.0,1.472,134.34688797923098,134.34688797923098,17194.861328125,15851.4990234375,28462.046875,-155.66531372070312,-60.89320373535156,-73.75572967529297,0.13777276209103773
6341.0,456712.0,1.472,20.13167603449388,20.59194852005352,73.0,1.6042,128.02976748337744,128.54265936695938,22323.55859375,57538.41015625,57343.01953125,68.56616973876953,-130.33753967285156,-108.0813446044922,0.10633663032598856
6342.0,456727.0,1.472,23.452861742539838,23.568681695244532,73.0,1.6042,134.7150945395893,134.46003801599878,48583.8515625,54465.453125,22500.572265625,-94.20451354980469,37.67073440551758,415.99554443359375,0.13614736825467466
6343.0,456740.0,1.472,21.854691884734414,21.854691884734414,75.0,1.472,131.58282568471142,131.58282568471142,14488.5244140625,29948.056640625,53591.67578125,105.17578125,226.99380493164062,71.79702758789062,0.12281431207311873
6346.0,456823.0,1.472,22.84066785465588,22.939942099831324,71.0,1.7436,133.53258156780086,132.84416867181218,10142.8349609375,29259.88671875,69039.65625,-30.19359588623047,204.82032775878903,136.75196838378906,0.12539695870255324
