Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
7307.0,601268.0,0.75744,0.4234210249375214,1.1755009605125948,68.0,2.002,36.73892366717317,49.12681371870468,44459.83203125,2323.1025390625,20245.115234375,114.6516571044922,-92.93761444091795,114.71713256835938,0.0005366843973338719,169.17013197591194,176.30681363251176
7308.0,601292.0,0.75744,0.2684925513511354,0.5136705850335685,73.0,1.6042,31.563103755874053,37.55862618363124,49992.515625,16470.833984375,62085.08984375,-129.37948608398438,23.877424240112305,-127.94396209716795,0.00011019385693890481,178.73774401947352,184.2527253930681
7309.0,601300.0,0.75744,0.5407454869286581,0.934835354035551,80.0,1.2063,39.85962943520948,46.46258735291264,53025.890625,59142.77734375,8437.6982421875,207.87342834472656,-61.64215850830078,107.11317443847656,0.0003200986138659242,186.60283933789228,195.4517086396212
7310.0,601322.0,0.75744,0.3745358183302663,0.9859768165783448,73.0,1.6042,35.26685575042565,46.67708221608507,51296.93359375,5893.3095703125,15563.4306640625,11.965279579162598,-15.604039192199707,-53.98018264770508,0.00037228356950517273,190.45559656379558,197.104979372705
7311.0,601349.0,0.75744,0.2481863749298183,0.2481863749298183,93.0,0.75744,30.74644682116869,30.74644682116869,6335.0791015625,52020.44140625,47311.19921875,733.32470703125,402.5914001464844,248.3828125,2.087827356336741e-05,168.48958473620044,175.12947850837722
7312.0,601368.0,0.75744,0.9874809872020376,1.2747755443507975,81.0,1.1546,48.720514945812205,51.64576154418433,6876.03662109375,16843.60546875,64552.45703125,283.6897277832031,300.52978515625,21.73558807373047,0.0005790920729834305,156.16948763807517,160.5362495080859
7313.0,601377.0,0.75744,0.4971248351714828,0.6189618090336974,92.0,0.7910699999999999,38.75765052135877,41.56972190484519,21924.509765625,49860.6484375,52683.37890625,-138.17453002929688,-162.95639038085938,-467.2741394042969,0.00013309783057699278,168.01166710614166,173.00412722346366
7314.0,601393.0,0.75744,0.2526988656344739,0.5332246761430394,83.0,1.0745,30.931671303490692,38.782631624845045,25854.126953125,64936.09765625,69244.7890625,-411.3599548339844,222.8392639160156,161.13662719726562,0.00010542664741077708,224.63942059623338,233.91278070944114
7315.0,601404.0,0.75744,0.3865690986541185,0.9626623412424868,76.0,1.4141,35.640572146775156,46.55300562506381,51758.015625,15224.5869140625,46009.11328125,-43.21875381469727,-231.35153198242188,-155.0997772216797,0.0003477020740900757,173.24425347933825,178.88984450149945
7316.0,601422.0,0.75744,0.13838271314108913,0.2421697347678921,69.0,1.9041,25.30635344656908,29.057827737003013,5636.94921875,46139.2421875,57772.7265625,60.20536804199219,96.2126922607422,-78.10733795166016,2.9329262084155e-05,167.49333209700956,172.60245546670384
7317.0,601432.0,0.75744,0.9799601340835744,4.14320860396732,76.0,1.4141,48.59651119620757,75.72431117768159,8788.01171875,13986.7802734375,39162.0625,345.2514953613281,-277.98736572265625,-202.77862548828125,0.005495275543049476,201.70139718634,209.58063097165595
7318.0,601457.0,0.75744,0.7889319041913206,0.942356207154014,69.0,1.9041,45.20801746631674,45.70477282424512,52678.625,20333.748046875,19824.984375,264.78549194335943,69.24296569824219,110.73966979980469,0.0003546059390138532,161.43484729842388,165.9882737864977
7319.0,601473.0,0.75744,1.1890384114601396,3.3226893706755205,74.0,1.5312,51.83235210998832,70.11160901687256,37316.79296875,2382.353515625,67678.5234375,-188.89756774902344,-335.2414245605469,295.09674072265625,0.003603281469343679,199.0101144107166,206.87123200855208
7320.0,601499.0,0.75744,1.934349706227129,2.2005858746441933,90.0,0.8514700000000001,60.96032676905636,63.12824615388486,1335.0662841796875,13064.294921875,30714.794921875,39.9575309753418,69.80684661865234,-104.95845794677734,0.001693093579351006,157.18881070268225,161.8904889810931
7321.0,601511.0,0.75744,1.85086882927201,19.657113335349344,91.0,0.81671,60.0704431997976,131.35415068435356,41800.75390625,62248.03515625,55610.234375,-121.33821868896484,81.11698913574219,-306.6850891113281,0.1326033178848065,203.22028142888396,211.49308350065164
7325.0,601605.0,0.75744,1.055168157274073,1.0777305472980847,92.0,0.7910699999999999,49.80919404973914,50.010273808609504,8534.4697265625,13167.4677734375,35445.90234375,144.3036346435547,-312.81439208984375,-71.35432434082031,0.00040597460060632485,157.6117318533883,162.05338519229352
7327.0,601660.0,0.75744,0.29857573099434376,0.6655907597054135,82.0,1.1142,32.70045461511387,41.6703203976894,58345.62109375,37061.16015625,44916.0859375,-78.89356231689453,127.38333892822266,24.406757354736328,0.00016361787952114826,184.04266463928988,190.36651540122887
7328.0,601676.0,0.75744,0.5114143714308739,0.8084859529679472,72.0,1.6667,39.125502804006096,43.6255565920661,51301.99609375,26744.52734375,33997.87890625,-102.66578674316406,-189.9198303222656,-122.62454986572266,0.00025929788901494946,183.09370930870074,189.25523960341087
7329.0,601699.0,0.75744,0.18125126900320704,0.2684925513511354,64.0,2.4442,27.68827975642301,29.884046205811376,37443.81640625,32857.27734375,51817.23046875,-111.09490203857422,60.75845718383789,108.05977630615234,3.9637046757385175e-05,180.48661262028892,186.31670369429173
7330.0,601714.0,0.75744,0.2782695757394487,0.38205662911588495,70.0,1.8227,31.94166356137217,33.87418252304828,18595.173828125,42063.17578125,39562.078125,38.10127639770508,139.3231201171875,165.11520385742188,6.656224042831959e-05,174.4304028129607,179.9762088133985
7331.0,601725.0,0.75744,0.2594675911082463,0.5587954074144363,68.0,2.002,31.205417372703113,38.34086241331534,32732.98046875,44082.703125,53017.48828125,-465.5309753417969,-206.8742828369141,-67.59854125976561,0.00013813241626720388,166.086236901257,171.13845014263944
7332.0,601740.0,0.75744,0.2346489451486956,0.4354543052613735,87.0,0.95053,30.17693710863061,36.52299192266988,57615.265625,69560.890625,68736.0625,-117.17543029785156,-194.0775146484375,-220.90786743164062,6.865494691798609e-05,218.5249332699963,228.6972299928743
7333.0,601753.0,0.75744,1.473324542695826,3.62577729604461,83.0,1.0745,55.67177866084987,73.47409359188019,9065.0546875,41661.09765625,21923.01953125,-4.139505386352538,-245.59808349609366,313.9265441894531,0.004407471064715192,172.9945827037291,183.9265235534789
7334.0,601773.0,0.75744,0.14590351334349674,0.3143694167110053,70.0,1.8227,25.75673871070878,31.742393649161148,33413.8828125,5799.8349609375,71533.5625,-162.17701721191406,-306.9470520019531,47.91347885131836,4.6471144075738315e-05,182.60928642685832,188.85203840436432
7335.0,601788.0,0.75744,0.32865893180397426,0.6106889129362324,89.0,0.8869,33.76375722227008,41.06510688876078,63719.18359375,11083.2021484375,47800.22265625,-36.2763786315918,-12.419289588928224,-278.25927734375,0.00013207183756771943,171.98761110863532,177.48542985000176
7336.0,601808.0,0.75744,0.15643263362686746,0.21584693935107105,84.0,1.0355,26.361982941840008,28.752013528696807,62231.0,10494.5625,5693.53955078125,173.0331268310547,237.67559814453125,-50.184730529785156,1.7816957492933102e-05,187.65207561510243,194.1141999324522
7337.0,601818.0,0.75744,0.17974709837951444,0.2970715815370733,82.0,1.1142,27.61147359892346,31.845258686644677,31469.671875,47189.93359375,21307.0390625,48.3363151550293,-75.42057037353516,160.48255920410156,3.419331767680577e-05,187.3636641423376,193.80090447497008
7338.0,601839.0,0.75744,0.5211913958191872,0.7987089285796339,89.0,0.8869,39.37325940978614,44.90855958551471,5575.68408203125,3859.816650390625,39860.01171875,-142.66456604003906,5.492259502410889,-33.880081176757805,0.000225165080001136,195.95494791346007,203.09521925966428
7339.0,601860.0,0.75744,0.2399134999987754,2.12011333893646,73.0,1.6042,30.400952060500455,60.24687044136178,60255.9921875,49950.3515625,9021.7666015625,177.2138214111328,-19.694339752197266,-74.28956604003906,0.0015543843078377527,201.1458930618286,208.36699613287755
7340.0,601869.0,0.75744,1.9426225599917504,2.9496574266390367,90.0,0.8514700000000001,61.04710849480916,69.60409805117726,11028.34375,47152.09765625,38447.12109375,142.30738830566406,269.70687866210943,225.58775329589844,0.003037043066210417,144.34698921083495,148.14952683402606
7341.0,601889.0,0.75744,0.22186357951299712,0.2639800606464798,89.0,0.8869,29.618584150134005,31.049646055134048,18799.19140625,17623.564453125,28432.5,-94.0510711669922,-61.19560241699219,-101.78667449951172,2.493427555885945e-05,183.8588274983168,189.75421493978183
7342.0,601910.0,0.75744,1.4266955920241096,3.986775875091553,83.0,1.0745,55.07815647210964,75.83583435187485,46457.34765625,23386.455078125,7822.59716796875,140.62840270996094,55.25884628295898,-76.48079681396484,0.005301329152774024,184.71748802022682,190.96669037357728
7345.0,601959.0,0.75744,0.6716073998673396,2.361531115391038,66.0,2.2079,42.84572012260332,61.82789222811852,50465.91015625,48806.03515625,34446.79296875,-25.178653717041016,64.05503845214844,-102.72799682617188,0.0019275146182222487,205.26167601407107,214.5394644407983
7347.0,601997.0,0.75744,0.9724393656308,1.1318803510882638,87.0,0.95053,48.47187276205069,50.217180442914284,39988.86328125,23982.728515625,62889.83984375,-12.136520385742188,-86.47000122070312,22.873279571533203,0.0004521802535669453,168.27650144354538,173.54719723760326
7349.0,602029.0,0.75744,0.2865424506704916,0.8987355130639944,69.0,1.9041,32.2551163386765,44.988394048774644,13636.7861328125,61408.9375,47506.26171875,76.65576171875,-399.3950805664063,15.386625289916992,0.00032508065184770586,168.9976108331521,174.21496696070454
7350.0,602051.0,0.75744,0.4873478107831695,1.2439402158964763,81.0,1.1546,38.5018823136852,51.2259412962843,30531.138671875,72243.09375,74617.4453125,-89.26004791259766,162.67518615722656,-373.6325988769531,0.0005523213063572128,196.1556392870804,203.43818239799975
7351.0,602064.0,0.75744,1.5064161270856855,1.6974444416436285,91.0,0.81671,56.08550153499879,58.05893649479182,22993.037109375,11333.767578125,29797.7109375,-104.9085693359375,-109.69601440429688,33.820899963378906,0.0010103854538756009,159.5269056436353,164.21014238963002
7352.0,602079.0,0.75744,1.43271227451888,4.758409817110409,81.0,1.1546,55.155473368011634,80.11442602728603,10679.515625,23609.64453125,25491.435546875,-1.744743824005127,-141.6964874267578,49.810401916503906,0.007376517197594992,190.5795695562986,197.5963278356024
7354.0,602111.0,0.75744,0.9874809872020376,1.2883129952983423,91.0,0.81671,48.720514945812205,52.95955769566905,56239.40234375,37670.359375,15576.7451171875,155.30120849609375,-117.66049194335938,-0.15658709406852722,0.0005813743168519179,165.76602616356485,170.87189898324274
7355.0,602136.0,0.75744,0.4595208659090779,0.6949218752031977,72.0,1.6667,37.754671966212776,41.47905138677513,2064.449951171875,46778.25390625,55034.87890625,18.64071273803711,335.5317077636719,101.06395721435548,0.000195683476029341,165.1327543279099,169.87292986870463
7356.0,602146.0,0.75744,0.26623629541559657,0.4708020609210838,74.0,1.5312,31.474442254196173,36.55157862143314,22911.63671875,74248.78125,18207.0859375,-364.6177673339844,2.7695529460906982,-22.630937576293945,9.220479414304008e-05,178.87561149667175,184.44023860682486
7357.0,602155.0,0.75744,0.4128918729045175,1.4755808832970534,69.0,1.9041,36.431836750647065,53.0734756579541,21677.958984375,4328.94287109375,46774.23046875,57.90841674804688,174.29290771484375,-165.7647705078125,0.0008071350346923547,234.53885744936755,245.16321594451142
7358.0,602170.0,0.75744,2.273537726564841,6.203155625950206,81.0,1.1546,64.33337626219404,87.51738588385834,44114.22265625,67002.6640625,25189.119140625,284.4398193359375,104.1257781982422,182.9854888916016,0.012301064422060913,189.51320227375086,196.167731595768
7359.0,602181.0,0.75744,0.3399401268159801,0.43319804932583467,74.0,1.5312,34.145732448422926,35.551302558841364,44483.046875,74128.9375,3202.85009765625,-196.954833984375,246.3021545410156,-112.55323791503906,7.887199253377579e-05,159.7402432713242,164.25111779053734
7360.0,602203.0,0.75744,0.4347022199495272,1.7169984904202549,77.0,1.3576,37.06234619047199,56.563161172599685,67852.8828125,69796.4453125,2219.177734375,196.3931121826172,-66.03713226318361,-34.464305877685554,0.001036488935033934,208.9751367856359,218.239249204863
7361.0,602216.0,0.75744,1.0521598160266876,1.4432414688847282,79.0,1.2485,49.76181276065319,53.603038812632406,21956.251953125,69097.8046875,16650.912109375,-143.64109802246094,142.8678436279297,-17.221181869506836,0.0007400181550930318,151.5131911938244,155.71883706463302
7362.0,602228.0,0.75744,1.3966124335473236,1.600426198406653,83.0,1.0745,54.68827904985215,55.942999219409714,30877.916015625,2497.275390625,68965.6171875,71.71228790283203,-40.30782318115234,159.9034881591797,0.0008968772370960401,162.79287136340085,167.4165824039209
7363.0,602243.0,0.75744,0.2399134999987754,0.5700766024264423,78.0,1.3024,30.400952060500455,39.24588133862394,8698.806640625,10383.8828125,7854.8291015625,84.25911712646484,-14.772104263305664,194.02012634277344,0.00012611891069179022,170.96158098705763,176.46385638316124
7364.0,602259.0,0.75744,0.3955940377305855,0.4790749146857045,83.0,1.0745,35.91579920138126,37.42269031762931,19101.9296875,43955.59765625,44293.94921875,182.87045288085938,347.6944580078125,419.0911865234375,8.557582783094729e-05,169.3430900323579,174.5994235529736
7366.0,602315.0,0.75744,0.954389487477866,1.2183694846250794,85.0,0.9973,48.170095206484994,51.3105249966292,50682.86328125,13531.1318359375,42425.43359375,33.59236526489258,-145.48074340820312,-266.64410400390625,0.0005243951249123916,166.09615079465337,171.0223837341656
7367.0,602331.0,0.75744,0.4219168543138288,3.1812983480366794,80.0,1.2063,36.69536798346105,69.88647695184731,62989.92578125,13875.6552734375,48772.515625,-145.5417022705078,-27.74009704589844,-193.96923828125,0.0033760246616521172,214.65979076879464,223.6015199496403
7368.0,602342.0,0.75744,0.27902166105129506,0.6919135339558125,69.0,1.9041,31.970414154518114,41.2325756668289,32188.7109375,66712.2109375,65571.1171875,-218.4155120849609,246.68521118164062,251.3458709716797,0.00020121102892755783,203.407739593382,211.33734632212827
7369.0,602366.0,0.75744,0.11807654730298305,0.2338968598368493,60.0,3.0081,24.002519847956734,28.439795811129084,25733.470703125,61728.54296875,782.3221435546875,-334.54974365234375,351.6917724609375,-185.04757690429688,3.402827414953118e-05,197.00919026476964,204.05757166803642
7370.0,602371.0,0.75744,0.5196872251954946,1.87643939121203,73.0,1.6042,39.33534552874832,57.84417700999948,27356.88671875,9269.65625,7533.83349609375,-352.3710632324219,-48.33252334594727,15.104436874389648,0.0012376206156142653,202.8686828808876,212.1839546788926
7371.0,602387.0,0.75744,0.8882064033638348,2.012565901333636,79.0,1.2485,47.02984950004594,59.8861574862175,39100.16015625,58194.7578125,27782.876953125,-14.528026580810547,15.241469383239744,111.43402862548828,0.0013997225492847294,167.52884486300638,172.693371756117
7372.0,602397.0,0.75744,1.974961974404075,2.3442332378842616,91.0,0.81671,61.38400234194656,64.65530427972385,64189.38671875,36168.98046875,6.944859504699707,205.71401977539062,-138.53921508789062,141.81903076171875,0.001929302916128153,119.4603576368802,122.277614361435
7373.0,602416.0,0.75744,0.7821631363847039,1.4688122001561252,80.0,1.2063,45.07835612730632,54.01492427056328,2697.633544921875,38543.96484375,5765.78173828125,-162.17913818359375,-210.29818725585938,-156.8798065185547,0.0007635587289046027,189.22873333623815,197.80101086330674
7374.0,602426.0,0.75744,1.1642197655005888,1.5049119564619933,90.0,0.8514700000000001,51.46918346671283,55.61790778727997,70433.1484375,64579.578125,36410.76171875,37.84285354614258,-34.23060989379883,313.8437194824219,0.0007932550613478159,175.9410786819444,181.47182020615452
7377.0,602468.0,0.75744,0.15041599346494133,0.32264229164204816,73.0,1.6042,26.019580747768693,32.165370919849174,45993.078125,48727.6328125,49750.703125,-339.7302551269531,14.343433380126953,185.85198974609366,4.624502201117313e-05,205.53327921509975,213.3498288646212
7378.0,602484.0,0.75744,0.12108486738394607,0.4076273180544376,65.0,2.3161,24.204655874357925,34.38638945471727,57651.078125,41291.17578125,26392.15234375,-107.16544342041016,-70.34493255615234,-16.174612045288086,8.202625404379184e-05,185.75576928366942,191.7736884606521
