Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
6768.0,635276.0,0.50305,1.2356673621318557,2.7623896233060146,89.0,0.8869,54.06961804080223,67.91430443561617,27907.427734375,45747.453125,21500.080078125,-63.35817337036133,-2.6806559562683105,250.70274353027344,0.00265036091312417,201.9756739168365,210.21046393436023
6770.0,635311.0,0.50305,0.10228287216953257,0.19102831455794247,93.0,0.75744,23.56425685531312,28.177440215071503,22228.880859375,40170.140625,55758.6953125,-66.18344879150389,407.18829345703125,-228.8977508544922,1.2304471408507907e-05,170.58297851067826,177.30417368830345
6771.0,635325.0,0.50305,0.8325525136156516,1.0198204016143626,102.0,0.52457,47.40127118226807,50.56550673434744,10638.8427734375,36915.9140625,13227.083984375,-83.25977325439453,-192.87710571289062,9.52894687652588,0.00036206977348812193,167.17121702088326,172.6255394819546
6772.0,635343.0,0.50305,0.3023361363871531,0.32865893180397426,94.0,0.73264,33.81812014172464,33.842963977384976,45596.01953125,48674.171875,50065.06640625,-159.70643615722656,140.36885070800778,170.5950469970703,3.649244965053957e-05,170.47510942457677,176.78184721237542
6774.0,635381.0,0.50305,0.2707487861202522,0.4181564700874416,69.0,1.9041,32.59679859456025,34.860702111537435,43253.34765625,42185.47265625,26599.748046875,149.72142028808594,-9.34952163696289,270.89901733398443,7.988303553885769e-05,196.77487335729143,203.92827833567554
6775.0,635393.0,0.50305,0.9416041218421676,1.8328187817876989,79.0,1.2485,49.38657327738287,58.047419804009984,29898.29296875,32675.091796875,67515.1484375,71.74891662597656,73.32251739501953,-143.34913635253906,0.0011699535803006813,185.65521171211543,192.65657361534932
6776.0,635411.0,0.50305,0.2436739053915848,0.28955077075145463,88.0,0.923,31.471862924050196,31.938236513203147,24630.775390625,7031.04638671875,55300.0859375,168.77664184570312,-67.8988037109375,60.45589828491211,3.03741330791514e-05,169.24988879244594,174.86605579179474
6777.0,635424.0,0.50305,0.5181830969046463,0.7204925641417503,100.0,0.57598,40.471303322039006,44.732138011829576,42692.89453125,70834.1328125,69636.6171875,-395.1349182128906,419.826171875,-94.06890106201172,0.00017575608762730746,184.0920570445112,191.11510336573863
6780.0,635485.0,0.50305,0.6159534677863121,2.296100116588853,79.0,1.2485,42.87150647623272,62.57583952535162,23142.599609375,32427.205078125,28863.814453125,-238.8744354248047,-89.3812255859375,316.54376220703125,0.0018019451019517638,194.84365247370982,202.43300203102126
6781.0,635500.0,0.50305,0.4715541462329301,1.5620701014995575,74.0,1.5312,39.21901051458031,54.51636115432,8527.7265625,62516.4140625,68801.1328125,87.91064453125,-269.73843383789057,18.423337936401367,0.0008749021741939327,233.812075101306,245.37446859504
6782.0,635516.0,0.50305,1.3665292750705371,1.821537586775693,87.0,0.95053,55.91466874950519,58.847975949146594,68671.0625,10547.828125,4542.27392578125,43.891204833984375,178.2724609375,35.91218566894531,0.0011560891479016756,140.0035285196631,143.96760058563973
6783.0,635530.0,0.50305,7.0214183493094025,9.590523486787623,96.0,0.67611,96.4852795960132,104.79021826855177,775.806640625,31159.984375,25512.583984375,190.73716735839844,-174.94944763183594,-402.1023864746094,0.03478584517504458,142.80487479041224,148.86750031220518
6784.0,635542.0,0.50305,2.4984096261588014,7.3267627846110965,94.0,0.73264,68.3713241899605,95.24831222206754,72905.78125,56552.59765625,53977.03515625,-155.8894500732422,-204.0424346923828,65.69100189208984,0.019576719175907385,198.3909969954028,225.436561988988
6785.0,635555.0,0.50305,2.053930339488116,2.2321732884103604,96.0,0.67611,64.04934307747425,64.45885837141759,21619.875,4769.02685546875,59636.52734375,244.8255157470703,84.90016174316406,40.80563354492188,0.0017890128597340665,138.82025230781642,142.69737707332646
6787.0,635583.0,0.50305,0.40612318976358935,0.7859235629439354,91.0,0.81671,37.314019936959006,44.915612186001056,19900.390625,22960.630859375,1690.884033203125,-99.76445770263672,24.36647605895996,94.22118377685548,0.0002158950134703432,176.93750052957023,185.2527829740739
6788.0,635595.0,0.50305,0.6099368276243861,0.7761465385556221,85.0,0.9973,42.73145970851047,44.14972765435899,963.8385620117188,60341.453125,65324.5703125,-2.49053955078125,-343.98822021484375,-311.67071533203125,0.00021636040964926467,158.5259075976023,163.23345363334
6789.0,635619.0,0.50305,1.1642197655005888,1.4342164451425727,96.0,0.67611,53.006740475782884,55.621778746042565,9550.2958984375,30298.05078125,66192.5390625,135.34736633300778,258.31533813476557,-30.43013572692871,0.0007250418045769497,161.8343621650458,166.8301048763674
6790.0,635631.0,0.50305,0.15718470835550266,0.2008053389462558,83.0,1.0745,27.192942702294864,28.006507044745263,8836.8212890625,61587.83203125,1366.2681884765625,421.8668212890625,-46.61273574829102,-205.7728576660156,1.5728323492094463e-05,182.6529104506213,189.08444005677725
6791.0,635640.0,0.50305,0.5219434811310335,1.738056709820574,83.0,1.0745,40.5689657078789,57.502736073987684,53808.17578125,32437.958984375,24331.3828125,35.1793212890625,-120.79161834716795,189.3435211181641,0.0010531968826866702,198.57100279394243,206.92454852360248
6792.0,635650.0,0.50305,2.847374840216203,3.993544388901104,93.0,0.75744,71.41689934185133,77.62264924584076,31821.396484375,42896.41796875,42498.14453125,-543.7437744140625,9.130172729492188,9.096311569213867,0.005702299357434999,145.59550761175018,150.30777365210878
6793.0,635675.0,0.50305,0.2542030150917444,0.38205662911588495,70.0,1.8227,31.91878432181294,33.87418252304828,18684.068359375,42391.8046875,39992.74609375,57.157798767089844,174.1754913330078,317.2757873535156,6.656224042831959e-05,176.99782671053978,183.07488327543132
6794.0,635688.0,0.50305,1.2146091427315366,9.250583296472376,80.0,1.2063,53.760705380007,99.75041713973046,40377.1328125,38289.84765625,66585.0625,-21.16229057312012,-180.9063415527344,196.2108612060547,0.02618908372084816,235.2441324291521,247.209465129992
6797.0,635747.0,0.50305,0.14891183342445982,0.6588220342316411,66.0,2.2079,26.70725050527821,40.399493697996455,68539.5625,53825.3125,18609.17578125,124.24834442138672,-41.77967071533203,103.9219741821289,0.00019188903007718057,230.63460848540524,241.2079424432406
6798.0,635757.0,0.50305,2.0998072895136746,5.619541487910531,80.0,1.2063,64.52270845904556,84.48092137622092,4850.2568359375,46755.41796875,8061.623046875,82.9040298461914,-20.480642318725586,-96.71989440917969,0.010073174370154104,185.71376441198709,192.58426793273915
6800.0,635790.0,0.50305,0.32339437695389445,0.7686256854371591,77.0,1.3576,34.58572875824031,43.26951225647145,71182.140625,14551.3828125,30135.4921875,-194.86520385742188,38.83208465576172,-265.22088623046875,0.00022508445261189112,183.28465625820172,189.86405527670482
6801.0,635807.0,0.50305,2.175767313350331,11.45718585361134,92.0,0.7910699999999999,65.29154203251801,109.96348304141009,28423.90625,62200.0390625,44578.98046875,154.86627197265625,-186.3128662109375,61.8737907409668,0.04648945067135155,206.06870236493612,214.68690669820808
6802.0,635823.0,0.50305,1.4575310051441193,4.660639573227276,91.0,0.81671,57.129274699839456,81.29909782915011,63924.0390625,64910.73828125,70317.7578125,109.34944152832031,-28.80961799621582,-109.17607879638672,0.00763591081446803,192.0447911059666,199.3454762733694
6803.0,635838.0,0.50305,1.1717405339533633,1.5590617602521724,90.0,0.8514700000000001,53.12063537257396,56.27714494608363,42159.1796875,38068.04296875,68852.4375,410.9015808105469,121.64083862304688,141.82652282714844,0.000851231978369048,149.322432422813,155.24298689109713
6805.0,635864.0,0.50305,0.2812778958204118,0.5580433221025901,91.0,0.81671,33.01398714961272,40.07066272940377,50775.21875,49493.6171875,9937.888671875,14.825054168701172,-138.617919921875,24.85610580444336,0.00010867928244800264,193.9858188637386,205.14197090943443
6806.0,635871.0,0.50305,4.807295108383352,7.792300121350722,81.0,1.1546,85.03930538498926,94.43043747011221,40143.3046875,34846.11328125,54985.2578125,-159.7197265625,120.62052917480469,169.3167266845703,0.01908731836714146,157.49287280924028,162.84041920114657
6807.0,635897.0,0.50305,2.803754061460495,7.228240370750427,86.0,0.98785,71.05032709364791,92.94227746606137,2434.023193359375,50933.62109375,6680.5517578125,144.070068359375,-181.25347900390625,-102.53142547607422,0.017265375685391104,190.20677581540104,197.879082737566
6808.0,635914.0,0.50305,6.7574381828308105,7.733638313683598,99.0,0.59854,95.26063457249757,98.39973131648428,17926.0390625,18278.38671875,26835.912109375,-263.095947265625,-106.96292877197266,153.46319580078125,0.023575438864255158,139.68002057938142,143.9940179124367
6809.0,635934.0,0.50305,1.275527629662644,2.414176579226148,92.0,0.7910699999999999,54.64487034769621,65.43531220900418,43648.3046875,38325.71875,66490.2890625,-371.1681213378906,173.99386596679688,282.7485046386719,0.002054212324975686,180.3746946773103,187.25478728629537
6810.0,635956.0,0.50305,1.5575575896284797,1.8200334161520004,100.0,0.57598,58.40734711349433,60.92136268940404,9019.5947265625,13752.6845703125,46636.02734375,122.23748016357422,-63.20759201049805,-243.98570251464844,0.001200627765973958,139.2392280390352,143.0645369969057
6811.0,635981.0,0.50305,0.9273145855827766,1.2469485571438617,91.0,0.81671,49.135472871645135,52.38658227763603,58692.08984375,16430.552734375,53746.1484375,-16.315187454223633,-180.4125061035156,-165.01235961914062,0.0005445663373057449,163.76732296826927,174.9715414714508
6812.0,636001.0,0.50305,1.3229086656462063,19.524747675115414,99.0,0.59854,55.313278030166366,133.98651879847532,3013.985107421875,35853.03125,65886.5625,202.4080352783203,-47.5106201171875,-19.46408462524414,0.15421421453202405,203.1626685629681,211.67587352319583
6813.0,636031.0,0.50305,0.8152546361088753,0.9972580115903508,99.0,0.59854,47.07068684200517,49.71282823788541,59881.60546875,15773.3115234375,51302.90625,19.06800079345703,-289.4413757324219,-256.06149291992193,0.00034480610878767404,168.79508799684672,174.25528575926782
6815.0,636057.0,0.50305,0.2850383012132212,0.3858170133422722,86.0,0.98785,33.16045773246377,34.99421371115823,8986.70703125,72454.15625,1559.8280029296875,362.3838195800781,-180.07943725585938,82.115478515625,5.468910856661298e-05,170.35547559793972,175.80730062400914
6816.0,636071.0,0.50305,0.543753785843199,0.6618303754790263,102.0,0.52457,41.126353828593786,43.77861626369185,60241.609375,26262.353515625,27556.73046875,327.9305114746094,-164.1770477294922,-175.43458557128906,0.00014657482558356905,157.70955023783887,162.35735394640164
6817.0,636084.0,0.50305,0.6791282106529583,0.9919934144074268,78.0,1.3024,44.289764067825715,47.20477629619731,18328.28125,74713.5703125,9897.9658203125,-373.21044921875,197.70748901367188,-349.1150207519531,0.0003630313054252601,152.9040142534277,157.41579728388706
6818.0,636102.0,0.50305,0.712971795688976,0.856619074263356,99.0,0.59854,45.013580549784415,47.25653490311741,10170.6865234375,70046.3671875,2057.771484375,396.9254455566406,-101.58856201171876,-101.87406158447266,0.000251856328178446,154.64112347982288,159.2110736387661
6820.0,636124.0,0.50305,0.15868886839598415,0.2526988656344739,94.0,0.73264,27.279407339607925,31.00423423829979,40952.87890625,67834.1953125,45445.57421875,204.7021789550781,-501.13409423828125,-313.1230163574219,2.1422596930693707e-05,206.86251790990337,214.9963554749559
6821.0,636135.0,0.50305,0.11506822722201998,0.20531782965091144,69.0,1.9041,24.507814461730145,27.502071768204328,13788.044921875,65266.58984375,44399.50390625,7.427360534667969,-283.1016540527344,112.45880126953124,2.1666384734700264e-05,161.80132486488364,171.84298940671113
6822.0,636144.0,0.50305,1.2070882896130737,1.8298104405403133,98.0,0.62143,53.64951356638357,60.69498041989323,9731.734375,30068.162109375,1334.43310546875,-534.9198608398439,-115.6937255859375,-208.0431060791016,0.0012030090888521102,146.70368530372662,150.91435535433678
6823.0,636166.0,0.50305,1.6064427115700464,2.9511617665941072,90.0,0.8514700000000001,59.01211642431118,69.61592885218933,36914.6796875,59712.8125,46914.28515625,-41.34215545654297,39.56633758544922,-8.493001937866211,0.003040132488798895,194.27469585867019,202.38515003757163
6824.0,636180.0,0.50305,4.186829044060274,7.9096250913359905,89.0,0.8869,81.21093658525726,96.43875136194656,69336.0234375,21293.0078125,29692.888671875,201.63206481933602,-313.701416015625,-502.2518615722656,0.021336561767197,163.7620595728381,169.81692291583167
6825.0,636205.0,0.50305,1.2108487161723052,3.822070292451165,87.0,0.95053,53.705167026407096,75.33874377258427,30800.978515625,39250.5,33112.0390625,-161.14442443847656,11.886944770812988,293.6737060546875,0.004984714130387575,199.7088860559984,207.8574816385109
6827.0,636230.0,0.50305,0.4708020609210838,0.7423028688539158,88.0,0.923,39.19814918681107,43.711569844802135,16846.9375,72215.265625,7765.025390625,419.9964294433594,238.29669189453125,-218.13519287109366,0.00019580127698182984,166.31521916520757,171.59950538806152
6828.0,636243.0,0.50305,4.4410320168191735,5.375867540186103,93.0,0.75744,82.82232370230251,85.70743055169457,11244.806640625,20078.86328125,41520.19140625,68.00564575195311,-156.0688018798828,-231.2149200439453,0.010379062982473415,139.57328254396936,143.62370921397698
6829.0,636261.0,0.50305,2.79848954894326,3.077511082996022,102.0,0.52457,71.00582964685131,73.0712169729733,16717.0390625,18754.115234375,27660.466796875,-43.422218322753906,-69.78205108642578,15.760759353637695,0.003643312467650861,144.94246493717105,149.12439733795685
6831.0,636284.0,0.50305,0.29857573099434376,1.362768848511306,72.0,1.6667,33.677326790009786,51.91874912748429,8894.61328125,53855.83203125,62203.765625,193.8119354248047,-105.72447967529295,2.320863962173462,0.0006846107389102046,231.132780550932,242.7278563292857
6832.0,636299.0,0.50305,3.694968806071715,3.986775875091553,102.0,0.52457,77.89741305748224,79.65635061836275,51992.44921875,65199.046875,63646.40234375,18.063716888427734,-85.64061737060547,-145.4066619873047,0.00625448207437196,134.68700101839414,138.45731144878627
6833.0,636325.0,0.50305,1.1108220470222558,1.2875609099864955,97.0,0.64464,52.18362845031332,53.84196486077164,13755.677734375,55341.83984375,49186.40625,210.10667419433602,-669.4829711914062,31.553279876708984,0.0005826190321173499,141.3524989637694,145.32018327313827
6834.0,636348.0,0.50305,0.21509487520564688,0.4670416343618523,69.0,1.9041,30.18997806171114,36.16943476528346,35144.1015625,36349.8515625,13508.0458984375,-259.7366943359375,138.00495910644528,-79.84738159179688,9.784426377159562e-05,165.25721937012295,174.52604198669366
6835.0,636368.0,0.50305,0.1774908636103977,0.3527254924516787,88.0,0.923,28.31683936996357,34.109993793224675,39796.79296875,57466.71875,50848.26171875,38.59049987792969,213.7430419921875,-208.3706359863281,4.4892189858612735e-05,204.09411703044182,212.12173079075583
6836.0,636382.0,0.50305,2.2900834340940825,2.5751218199729915,98.0,0.62143,66.4155660031789,68.01687398956244,68310.3046875,13736.513671875,52195.12890625,92.10012817382812,-61.99342346191406,-14.232535362243652,0.002430191665606846,153.82015818082468,158.3211147500447
6837.0,636399.0,0.50305,2.724033526398919,3.0925527892329483,94.0,0.73264,70.37043881356816,71.44836348373703,67528.5859375,50447.73046875,53719.87109375,201.0972595214844,322.266845703125,396.0333251953125,0.003425811254696659,151.68559930312702,156.2820794982297
6839.0,636423.0,0.50305,0.2278802196749232,0.5768453279002147,79.0,1.2485,30.776671771194344,39.48476320240616,8736.185546875,56087.68359375,676.785888671875,329.88427734375,-14.096396446228027,-353.2707214355469,0.00012755266888832842,189.22836003886027,196.50049646705767
6840.0,636439.0,0.50305,0.13311814770779828,0.20682197910818187,59.0,3.0848,25.72755597154034,27.28775852940884,15426.8671875,64966.24609375,74242.96875,353.9215087890625,-114.38601684570312,150.904541015625,2.7735295221250567e-05,166.08029807479858,173.3831676257232
6841.0,636457.0,0.50305,2.09905511953614,2.527740699323741,90.0,0.8514700000000001,64.51500333289096,66.11324245393418,21703.947265625,65286.37890625,71571.078125,24.652374267578125,-6.868375778198242,183.5678558349609,0.002232301196323345,145.25462440069097,150.58218496377663
6842.0,636474.0,0.50305,0.38506492803042586,3.2527456906708805,90.0,0.8514700000000001,36.65760590380936,71.91083310958459,49064.09765625,47206.8984375,26007.62109375,107.00090789794922,-16.315305709838867,-114.5001449584961,0.003691037964274464,204.6961072937624,212.95611796237273
