Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
10167.0,763544.0,0.0,13.89091665094549,13.89091665094549,135.0,0.0,134.73331181403046,134.73331181403046,68200.40625,16949.11328125,17627.8359375,246.9553680419922,355.2516784667969,341.964111328125,0.20926642497395692
10169.0,763570.0,0.0,15.771868554028599,15.866630456664346,134.0,0.0095218,140.5591318939594,140.4631861298117,9.274163246154783,27512.609375,51819.328125,236.7227478027344,54.5704345703125,46.11019897460938,0.2696202796911622
10170.0,763584.0,0.0,16.03810489177704,16.03810489177704,135.0,0.0,141.34562367015397,141.34562367015397,14713.6953125,39819.7578125,11199.296875,-239.97293090820312,-64.33713531494139,-94.33967590332031,0.28371073681827125
10171.0,763590.0,0.0,16.114817424253985,16.114817424253985,135.0,0.0,141.57062404215569,141.57062404215569,16932.373046875,50475.88671875,59747.25,-11.709616661071776,-17.825698852539062,-73.86969757080078,0.28654490990202985
10172.0,763595.0,0.0,13.384014368057251,13.384014368057251,135.0,0.0,133.0740827440679,133.0740827440679,12638.8486328125,52615.59765625,69170.1484375,441.0851745605469,-73.5743408203125,-667.9818725585938,0.1931512326546052
10173.0,763604.0,0.0,16.080972823229704,16.080972823229704,135.0,0.0,141.4714449366416,141.4714449366416,6178.94970703125,28985.955078125,33109.5546875,129.96049499511722,-4.783914089202881,-159.0037384033203,0.2852930993913844
10176.0,763624.0,0.0,15.51916924389926,15.51916924389926,135.0,0.0,139.80439991996678,139.80439991996678,62315.96875,26546.849609375,24935.380859375,267.3775634765625,-180.6829376220703,-264.73992919921875,0.2648428551784393
10177.0,763634.0,0.0,15.738777138970114,15.738777138970114,135.0,0.0,140.4607593313491,140.4607593313491,44481.6171875,50388.82421875,74803.1953125,-57.15567016601562,-119.87477111816406,-96.908203125,0.2727622118968488
10178.0,763645.0,0.0,13.75102996826172,14.498596841638738,128.0,0.083884,134.27951360864242,133.58666959167718,8906.369140625,50842.734375,47183.52734375,865.66015625,-467.1966552734375,-93.10235595703124,0.1817191202547579
10179.0,763651.0,0.0,11.540666222572328,11.540666222572328,135.0,0.0,126.66062989501944,126.66062989501944,65104.125,55480.01171875,42339.8984375,211.1382141113281,246.4517822265625,146.30812072753906,0.13965014125660058
10181.0,763679.0,0.0,14.674583619291134,14.674583619291134,135.0,0.0,137.22079961183553,137.22079961183553,24578.9296875,843.7179565429688,58868.8359375,198.83462524414062,26.99255561828613,43.92878341674805,0.2353080271184171
10182.0,763693.0,0.0,15.898970040408047,16.622471538457006,132.0,0.033724000000000004,140.93569893726973,141.70474175100108,68506.703125,1043.851318359375,47173.8359375,-41.2216682434082,-184.986572265625,-267.19601440429693,0.27715126020233954
10183.0,763700.0,0.0,14.911489053206012,14.911489053206012,135.0,0.0,137.95528877348676,137.95528877348676,19507.529296875,51667.14453125,25106.275390625,-44.32670974731445,-79.2501220703125,177.3972930908203,0.24344206312490105
10184.0,763718.0,0.0,15.171709385785189,15.171709385785189,135.0,0.0,138.75315117297723,138.75315117297723,55760.35546875,23141.859375,5054.001953125,149.79696655273438,33.270225524902344,-13.633479118347168,0.2525128356005818
10185.0,763727.0,0.0,16.002004796808418,16.002004796808418,135.0,0.0,141.23949260016684,141.23949260016684,32247.701171875,71995.9921875,57449.76953125,-95.56829071044922,-48.84375762939453,-57.43037796020508,0.2823809685530079
10188.0,763747.0,0.0,11.682809753851455,11.682809753851455,135.0,0.0,127.17852529892888,127.17852529892888,8864.9619140625,18153.39453125,36029.87890625,136.61212158203122,-227.0473175048828,-160.37594604492188,0.14348119881084134
10189.0,763760.0,0.0,15.816993334076624,16.04186540300196,134.0,0.0095218,140.69305516093715,140.97839731073466,5286.0556640625,37039.95703125,17541.734375,-12.303479194641113,-390.1276550292969,115.25060272216795,0.2758849104953519
10191.0,763779.0,0.0,15.195022929798474,15.195022929798474,135.0,0.0,138.82418628399716,138.82418628399716,41293.73828125,68891.6953125,33827.5625,-78.8857650756836,83.87181091308594,342.0880432128906,0.2533323824820724
10193.0,763797.0,0.0,15.77337221665816,15.77337221665816,135.0,0.0,140.56359864006944,140.56359864006944,11216.0400390625,64231.33984375,71603.7890625,380.69732666015625,-136.26930236816406,123.90945434570312,0.2740185519170825
10194.0,763807.0,0.0,15.703428875316273,15.703428875316273,135.0,0.0,140.35552528405543,140.35552528405543,58436.1171875,53273.53125,67037.6015625,118.18879699707031,-61.02611923217773,-174.386962890625,0.2714809812380856
10195.0,763819.0,0.0,10.06583801724694,10.06583801724694,135.0,0.0,121.01744949601206,121.01744949601206,73760.5390625,29285.955078125,14193.33203125,443.4446716308594,-750.9293212890625,104.39759063720705,0.10292769326001497
10196.0,763829.0,0.0,15.887688506733287,15.887688506733287,135.0,0.0,140.90235616839018,140.90235616839018,51441.765625,28614.107421875,28223.8515625,-14.29578971862793,36.07253646850586,-51.7850227355957,0.2781868881799257
10197.0,763838.0,0.0,15.546996485103259,15.612427483905444,134.0,0.0095218,139.88791057166364,139.7090129672581,41984.11328125,26469.64453125,58755.11328125,-135.52044677734378,105.0191879272461,-54.54073715209961,0.2606392679083344
10198.0,763847.0,0.0,14.424892989071937,14.617425474253569,124.0,0.14188,136.43806451471528,132.0032640128561,56768.87890625,44284.6484375,60835.59375,399.3373107910156,-143.5962371826172,-74.64620208740234,0.16145511874900267
10199.0,763858.0,0.0,15.875655141743747,15.875655141743747,135.0,0.0,140.86677394750083,140.86677394750083,33620.56640625,61904.37890625,39475.85546875,168.49850463867188,9.935863494873047,161.01626586914062,0.2777468972772654
10201.0,763870.0,0.0,15.304075046019122,15.304075046019122,135.0,0.0,139.15550086919674,139.15550086919674,71136.4140625,68438.375,11241.017578125,92.7438735961914,-31.936872482299805,91.78440856933594,0.2571808168034425
10203.0,763888.0,0.0,14.653525569222193,14.653525569222193,135.0,0.0,137.1551308373666,137.1551308373666,51443.76953125,59210.8828125,11750.6279296875,-9.568282127380373,116.88433837890624,67.73654174804689,0.2345907935290019
10204.0,763903.0,0.0,13.515628196976404,13.523149219426243,134.0,0.0095218,133.50886238745792,133.17628412948247,54982.0859375,73141.34375,39581.08203125,287.033935546875,-192.58338928222656,-19.759605407714844,0.19187819627764385
10205.0,763916.0,0.0,14.254171739925035,14.613664963028647,130.0,0.058507,135.8976704969988,134.8407049244247,30385.603515625,64006.56640625,1989.1849365234373,-379.9058227539063,66.18120574951172,-95.34797668457031,0.19733984639345425
10206.0,763933.0,0.0,15.075442465868864,15.110790729522705,131.0,0.048524,138.45905796642188,136.7195559974158,4696.05908203125,9081.5908203125,27549.48828125,-22.121906280517575,367.2333068847656,87.85599517822266,0.21769714553561376
10207.0,763942.0,0.0,12.83950832757083,12.83950832757083,135.0,0.0,131.24440985087955,131.24440985087955,30972.275390625,48320.8125,42262.66796875,-239.6791229248047,-6.16249942779541,247.81036376953125,0.17650062880238432
10209.0,763965.0,0.0,15.512401407415217,15.512401407415217,135.0,0.0,139.78407428531796,139.78407428531796,37948.375,26632.703125,63879.44921875,-10.065594673156738,24.347856521606445,-36.420814514160156,0.2646003395599165
10210.0,763976.0,0.0,15.364993702281605,15.411622144959187,134.0,0.0095218,139.3398949597784,139.10745245200116,8867.072265625,25778.578125,15920.1357421875,-406.664794921875,-124.5976791381836,96.27713775634766,0.25363539969767873
10211.0,763985.0,0.0,15.17697355963967,15.366497364911167,124.0,0.14188,138.76919718400075,134.22064944318026,39123.421875,69796.671875,39238.4609375,220.1108856201172,238.901611328125,283.9692077636719,0.17955616213210765
10212.0,763996.0,0.0,14.924274249510331,14.924274249510331,135.0,0.0,137.99470539576643,137.99470539576643,52472.140625,45841.359375,25363.23046875,-129.10142517089844,184.42718505859366,-56.60201644897461,0.2438844166575181
10213.0,764008.0,0.0,15.92303677038713,15.92303677038713,135.0,0.0,141.00677589774972,141.00677589774972,54543.1171875,64675.4375,25140.189453125,-55.49934768676758,280.854248046875,243.1160125732422,0.2794810195296018
10215.0,764014.0,0.0,14.610657637769526,14.610657637769526,135.0,0.0,137.0212540790534,137.0212540790534,40634.90625,66963.265625,40231.203125,362.2289123535156,66.35487365722656,469.9263916015625,0.23313365581442594
10216.0,764025.0,0.0,15.980946746739475,15.980946746739475,135.0,0.0,141.17751007656636,141.17751007656636,42290.734375,70516.5234375,48096.81640625,20.434566497802734,-136.50535583496094,-485.9008483886719,0.2816064580817429
10217.0,764034.0,0.0,14.13759860125455,14.13759860125455,135.0,0.0,135.5261909085849,135.5261909085849,64515.06640625,18517.513671875,24716.091796875,685.45361328125,59.28331756591797,452.8023986816406,0.2173182148829967
10218.0,764043.0,0.0,15.243156389756635,15.274744142185561,134.0,0.0095218,138.97061680028784,138.69440053813574,22236.841796875,28268.3984375,4829.4033203125,-276.53427124023443,-300.9962463378906,-122.1646499633789,0.2489076820472709
10219.0,764052.0,0.0,14.818230813199825,14.818230813199825,135.0,0.0,137.66709082336985,137.66709082336985,3273.297607421875,35907.21484375,9744.802734375,-69.82994079589844,-377.3637390136719,3.006061553955078,0.2402258701254463
10220.0,764064.0,0.0,15.746298161419954,15.746298161419954,135.0,0.0,140.48312956349972,140.48312956349972,50764.87890625,3882.916015625,18632.900390625,121.70675659179688,-36.99163055419922,81.23469543457031,0.2730351395855361
10221.0,764078.0,0.0,15.26872678236528,15.26872678236528,135.0,0.0,139.04828111893684,139.04828111893684,62962.609375,24814.0234375,12198.4111328125,434.4537353515625,-80.10942840576172,119.70865631103516,0.2559306983912394
10222.0,764087.0,0.0,13.757045973430982,13.945066116072915,134.0,0.0095218,134.2990929534107,134.54714050044694,10775.80859375,24055.5703125,25602.166015625,202.64768981933602,-202.8164520263672,-199.70477294921875,0.2050097431861291
10223.0,764092.0,0.0,15.515408732674338,15.515408732674338,135.0,0.0,139.7931068222277,139.7931068222277,65967.3359375,10517.8857421875,32225.54296875,203.3775787353516,219.75802612304688,61.68014144897461,0.26470809126523936
10225.0,764121.0,0.0,12.025006792762065,12.025006792762065,135.0,0.0,128.40830897652327,128.40830897652327,3516.260986328125,31531.64453125,59979.06640625,315.2082214355469,207.7669677734375,55.227256774902344,0.15290978581472406
10226.0,764133.0,0.0,15.485325997525996,15.615436163815586,132.0,0.033724000000000004,139.7027003553975,138.78330427864674,29628.361328125,70048.6015625,55950.33203125,38.164466857910156,-75.697265625,-155.82510375976562,0.2431324363220515
10227.0,764145.0,0.0,11.685818433761597,11.729439551180059,128.0,0.083884,127.18944181187156,124.47445075511,4928.11865234375,14360.6123046875,11660.916015625,117.64553833007812,125.29029846191406,303.58660888671875,0.11474443445996185
10230.0,764180.0,0.0,15.7673562114889,17.95666055245833,103.0,0.50305,140.5457259269962,131.9455154464895,14633.0390625,51003.09765625,48084.37890625,-86.18191528320312,-13.315591812133787,347.9910583496094,0.14303241156549112
10231.0,764183.0,0.0,15.251429243521258,15.251429243521258,135.0,0.0,138.9957532317029,138.9957532317029,23570.24609375,3484.6376953125,47701.19140625,72.91271209716797,32.586803436279304,8.160472869873049,0.25531989429068425
10232.0,764202.0,0.0,16.03359254923734,16.03359254923734,135.0,0.0,141.3323664991971,141.3323664991971,22271.400390625,66145.3515625,17368.154296875,-112.5108642578125,121.74064636230469,104.9311294555664,0.2835443830355265
10233.0,764208.0,0.0,16.015543179078534,16.03735306046226,134.0,0.0095218,141.27931292820745,140.96517768282982,28029.271484375,34352.6015625,10840.3662109375,-16.428686141967773,83.85042572021484,-40.388954162597656,0.2757228489689028
10234.0,764213.0,0.0,15.750810503959658,15.750810503959658,135.0,0.0,140.4965474782538,140.4965474782538,6235.57373046875,67646.140625,1269.127197265625,273.042236328125,-71.15087890625,-49.34532928466797,0.27319894040586795
10235.0,764223.0,0.0,14.568540182980625,14.568540182980625,135.0,0.0,136.8894657921512,136.8894657921512,1943.6922607421875,10007.4384765625,33448.4765625,-77.1005630493164,86.11803436279297,-359.39251708984375,0.2317058721073341
10236.0,764236.0,0.0,14.972407709468492,15.39131592620503,118.0,0.22599,138.14289874755016,131.7047710527206,50198.1796875,60513.14453125,70114.625,-27.40438842773437,64.17881774902344,-146.0423583984375,0.15241620818217216
10237.0,764255.0,0.0,11.601584878834812,11.601584878834812,135.0,0.0,126.88310285363407,126.88310285363407,10343.2880859375,34628.39453125,41642.0625,122.52359008789062,124.95714569091795,39.124427795410156,0.1412858495822767
10239.0,764283.0,0.0,14.169938184998252,14.169938184998252,135.0,0.0,135.62945038121714,135.62945038121714,23481.32421875,40994.6796875,34871.234375,-317.3744201660156,-58.349769592285156,293.016845703125,0.21838380526236675
10240.0,764296.0,0.0,14.290270480242643,17.42042736573653,93.0,0.75744,136.01229423334968,126.82997029293207,1147.442626953125,46547.171875,56251.81640625,401.9155578613281,313.2386474609375,-179.04681396484375,0.10877618775636742
10241.0,764304.0,0.0,15.246916900981555,15.246916900981555,135.0,0.0,138.98204395228254,138.98204395228254,61778.20703125,39336.86328125,25375.771484375,14.870180130004885,-113.39234161376952,22.661516189575195,0.25516065752091016
10243.0,764323.0,0.0,15.826018019156024,15.826018019156024,135.0,0.0,140.71980843571356,140.71980843571356,47277.6640625,52472.75390625,26768.841796875,61.05346298217773,50.61807632446289,90.4082260131836,0.27593497399615885
10244.0,764332.0,0.0,15.622205354950644,15.943342989141293,134.0,0.0095218,140.1131178916225,140.6891943692548,27071.865234375,46668.1953125,49380.1875,-566.0626831054688,20.852563858032227,107.59354400634766,0.2723554120911537
10246.0,764360.0,0.0,15.489838340065695,15.489838340065695,135.0,0.0,139.71626858158584,139.71626858158584,68531.6328125,41426.28515625,4849.8623046875,170.41665649414062,-254.4721984863281,-30.566783905029297,0.2637924945645672
10248.0,764382.0,0.0,10.899894616820596,10.899894616820596,135.0,0.0,124.27166477874195,124.27166477874195,43324.69140625,46702.83203125,51471.2421875,-401.4370727539063,16.166460037231445,155.6851043701172,0.12301117697265948
10249.0,764396.0,0.0,15.672594308853151,15.672594308853151,135.0,0.0,140.26359976620103,140.26359976620103,72903.7890625,66792.4765625,168.93121337890625,210.80783081054688,-18.11835479736328,-48.04792404174805,0.27036539056867603
10250.0,764405.0,0.0,16.091502525589682,16.091502525589682,135.0,0.0,141.5023163522883,141.5023163522883,67225.3359375,11761.4404296875,5085.4326171875,65.26906585693361,315.8127746582031,56.084693908691406,0.2856823234500277
10251.0,764407.0,0.0,15.500368042425675,15.574071894992482,134.0,0.0095218,139.74792024591022,139.59450983163813,50105.89453125,56150.04296875,63429.5234375,-29.83104133605957,-1.85032856464386,-195.74566650390625,0.2592952485391277
10252.0,764420.0,0.0,13.014743273908445,13.014743273908445,135.0,0.0,131.83879305169222,131.83879305169222,1496.50439453125,23050.65234375,61481.3515625,285.00579833984375,121.24835968017578,14.477909088134766,0.1817834549929561
10253.0,764433.0,0.0,15.616939826445147,15.695156021551654,120.0,0.19728,140.0973742219668,133.41721548749865,3870.651123046875,2475.15380859375,17676.51953125,155.48321533203125,174.4561004638672,88.8404541015625,0.16756456522277738
10256.0,764468.0,0.0,15.634990551254964,15.722983262755655,133.0,0.023974,140.15133027825024,139.47540355804264,15495.5732421875,30317.388671875,22444.77734375,-276.61410522460943,-173.49818420410156,160.34727478027344,0.2536021363731312
10257.0,764474.0,0.0,15.604154630140824,15.717719088901172,132.0,0.033724000000000004,140.05913238394876,139.0856606807177,61309.8046875,48746.546875,38024.19921875,36.83561706542969,83.49008178710938,25.17103385925293,0.2465008686407113
10258.0,764484.0,0.0,14.795669100501321,15.038590539585464,121.0,0.18039,137.5971863233061,132.04199309724243,71802.46875,12140.767578125,31425.421875,-122.28253173828124,-18.760757446289066,-249.3951873779297,0.15825597089605928
10259.0,764492.0,0.0,12.325838208198547,12.325838208198547,135.0,0.0,129.47030493487912,129.47030493487912,66060.1796875,38093.31640625,58871.33984375,197.7437438964844,134.34326171875,59.65523910522461,0.16143620921421772
