Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
5168.0,604755.0,0.50305,20.436267961155284,20.436267961155284,103.0,0.50305,137.7589971500133,137.7589971500133,65447.5234375,39242.75,35482.59375,86.31302642822266,70.93472290039062,-45.12832260131836,0.1855010617390772
5169.0,604782.0,0.50305,30.786392363634977,30.786392363634977,103.0,0.50305,157.92069370304085,157.92069370304085,15919.6318359375,66344.7109375,5563.11376953125,202.11534118652344,339.2611389160156,-288.8101501464844,0.4133673642959981
5170.0,604810.0,0.50305,21.21467075564645,21.21467075564645,103.0,0.50305,139.48629594361307,139.48629594361307,49306.578125,70586.0078125,27643.4453125,224.091796875,-177.5079803466797,286.6978759765625,0.19987396390420847
5173.0,604890.0,0.50305,27.69233692776073,27.69233692776073,103.0,0.50305,152.44247061473234,152.44247061473234,5127.0380859375,9360.16015625,36587.5859375,37.11607360839844,294.0902404785156,-57.79333114624024,0.3373971425833402
5176.0,604967.0,0.50305,31.94309093735435,31.94309093735435,103.0,0.50305,159.87421400030252,159.87421400030252,55130.92578125,70855.578125,39806.46484375,-107.32877349853516,318.39984130859375,239.44851684570312,0.4432942844498653
5181.0,605040.0,0.50305,30.785641886971217,31.168450008739125,100.0,0.57598,157.91941048720773,157.02961178236924,53032.68359375,70779.0546875,23140.66015625,183.03111267089844,-146.32949829101562,272.58151245117193,0.391997834077007
5188.0,605181.0,0.50305,31.803957440636378,31.803957440636378,103.0,0.50305,159.64175650821727,159.64175650821727,55872.99609375,66371.3671875,23243.451171875,61.98625183105469,138.07307434082028,350.1016845703125,0.4396526408207759
5192.0,605258.0,0.50305,30.37124330347235,30.378013849258426,102.0,0.52457,157.20763465954926,156.74712736707968,71738.859375,67056.9921875,11887.853515625,61.68430709838867,93.34999084472656,44.55494689941406,0.3936374473509352
5193.0,605282.0,0.50305,30.92101487246427,30.92101487246427,103.0,0.50305,158.15054381274658,158.15054381274658,60496.8046875,51967.63671875,39961.75390625,124.40296173095705,189.94444274902344,85.30033111572266,0.416809277659548
5198.0,605382.0,0.50305,24.767496369101785,27.605847878889605,101.0,0.5463899999999999,146.8746390731204,151.38031169493985,35575.1171875,3617.233154296875,69680.109375,-198.62371826171875,-587.5604858398438,87.84778594970703,0.3201793160563344
5199.0,605405.0,0.50305,30.984940853985876,30.984940853985876,103.0,0.50305,158.2594553916928,158.2594553916928,60973.19140625,50194.63671875,53580.59765625,336.2434997558594,63.23283386230469,315.4584655761719,0.4184475200416212
5203.0,605469.0,0.50305,31.855098225853663,31.855098225853663,103.0,0.50305,159.72727870238626,159.72727870238626,41332.0,36682.5234375,16712.80859375,-83.09589385986328,20.92858123779297,95.11548614501952,0.44098987205276347
5206.0,605526.0,0.50305,27.86832235076211,27.93751521544023,102.0,0.52457,152.76471406218963,152.431851297885,6064.87451171875,71661.6015625,23595.21875,33.883590698242195,253.95675659179688,74.36393737792969,0.3352420085053648
5212.0,605666.0,0.50305,28.65800532427701,28.65800532427701,103.0,0.50305,154.19422058901762,154.19422058901762,10904.78515625,6954.2998046875,34111.46875,-40.57321548461914,452.919677734375,-162.6498260498047,0.36044629528993904
5214.0,605693.0,0.50305,25.651192123239692,26.855270970951427,100.0,0.57598,148.6010783209189,149.423762603281,18161.44921875,1311.8323974609375,24675.556640625,37.66745376586914,288.0030212402344,-71.98985290527344,0.2946630969954155
5221.0,605822.0,0.50305,28.945299712094396,28.945299712094396,103.0,0.50305,154.70777018698263,154.70777018698263,34034.7265625,17872.828125,33003.48828125,-177.941650390625,-0.3186297416687012,110.42147827148438,0.3674217764824624
5222.0,605839.0,0.50305,27.893892743370753,27.893892743370753,103.0,0.50305,152.81142252632338,152.81142252632338,65094.75,54187.90625,59570.66796875,192.28929138183602,27.499717712402344,-490.2798767089844,0.3421568792783472
5228.0,605959.0,0.50305,30.74352307753129,32.443225383758545,94.0,0.73264,157.84735944028142,156.4088248663035,34292.86328125,33254.234375,5347.8154296875,-160.7890167236328,19.74505615234375,27.79792404174805,0.3681794183240997
5234.0,606073.0,0.50305,31.68212012811141,31.68212012811141,103.0,0.50305,159.4376392173618,159.4376392173618,57566.47265625,21674.00390625,20306.375,333.3223876953125,16.34262466430664,-12.856521606445312,0.4364730086655518
5240.0,606184.0,0.50305,31.878411769866947,32.338686964728616,101.0,0.5463899999999999,159.76623532241751,159.57927675710604,22785.63671875,72309.7421875,34588.33203125,42.336029052734375,44.64927291870117,-77.53036499023438,0.43309483089148
5241.0,606197.0,0.50305,30.362218618392944,30.990958213806163,96.0,0.67611,157.19206192485183,154.92385985584085,55471.015625,41665.62890625,25003.990234375,10.63171100616455,71.52165222167969,160.97509765625,0.35371328441415223
5246.0,606325.0,0.50305,26.628895239396527,26.628895239396527,103.0,0.50305,150.46557857345934,150.46557857345934,56752.8046875,44668.80078125,61259.58984375,285.83172607421875,173.18490600585938,8.480049133300781,0.3127398988095599
5249.0,606399.0,0.50305,31.03006698868491,31.03006698868491,103.0,0.50305,158.33624724719587,158.33624724719587,1445.397705078125,9327.3134765625,32485.86328125,-36.23624801635742,207.80615234375,-89.49446868896484,0.41960545906897695
5251.0,606434.0,0.50305,31.29103779792786,31.29103779792786,103.0,0.50305,158.77889143454877,158.77889143454877,56403.56640625,14221.103515625,9469.560546875,46.68035888671875,91.69718933105469,87.43780517578125,0.4263259627708811
5253.0,606468.0,0.50305,24.95401284911416,25.08111433549361,102.0,0.52457,147.2424068373602,147.04899968690097,10624.056640625,23366.24609375,25506.021484375,-16.788932800292972,-155.60067749023438,21.11619758605957,0.27186588451718663
5254.0,606493.0,0.50305,31.991224397312518,32.03484416007996,102.0,0.52457,159.95447587502164,159.54652044023828,53249.05078125,32280.796875,897.2284545898438,-134.49501037597656,-148.65150451660156,-108.45597839355469,0.4353564615745543
5263.0,606680.0,0.50305,29.774094169790093,29.774094169790093,103.0,0.50305,156.1704861614626,156.1704861614626,7253.06298828125,32690.482421875,56498.10546875,15.389508247375488,275.68316650390625,139.2926025390625,0.3878417736561188
5267.0,606776.0,0.50305,31.997241757132787,31.997241757132787,103.0,0.50305,159.96450407612534,159.96450407612534,19256.00390625,54121.21875,51376.66796875,-114.1791534423828,-662.5609741210938,-37.194984436035156,0.4447146653399121
5268.0,606794.0,0.50305,30.75255047191273,31.12633390860125,102.0,0.52457,157.86280779897925,158.02378355953041,18484.212890625,33512.58203125,59749.1640625,-101.55453491210938,187.5421142578125,-153.52891540527344,0.41227958496557976
5269.0,606816.0,0.50305,17.828807234764106,17.828807234764106,103.0,0.50305,131.63161392911778,131.63161392911778,69763.28125,36387.06640625,2361.438720703125,95.21451568603516,-142.24110412597656,-211.7494201660156,0.14098258276857778
5276.0,606964.0,0.50305,28.298513455824427,28.298513455824427,103.0,0.50305,153.54675776677618,153.54675776677618,56578.296875,24826.36328125,23318.640625,319.2550964355469,-23.637561798095703,27.51309585571289,0.3517937037747795
5280.0,607079.0,0.50305,28.15335988998413,28.15335988998413,103.0,0.50305,153.28377486040952,153.28377486040952,18338.416015625,33575.02734375,33232.6875,-80.24451446533203,118.7696533203125,295.3889465332031,0.34832410342292264
5282.0,607125.0,0.50305,28.135310519825328,28.135310519825328,103.0,0.50305,153.25101065914328,153.25101065914328,23831.3359375,45379.875,50546.7734375,-408.4663391113281,82.33673095703125,-393.7129821777344,0.3478936442218098
5285.0,607200.0,0.50305,30.48330545425415,30.48330545425415,103.0,0.50305,157.40074938042844,157.40074938042844,56878.36328125,20238.12109375,71019.5703125,0.7576900124549866,120.0381088256836,121.37287139892578,0.4056586419010935
5288.0,607265.0,0.50305,30.699150128798053,30.72622689333829,102.0,0.52457,157.7713811034741,157.34376680077042,2126.696044921875,27650.1171875,23340.2578125,-125.64002227783205,-266.34927368164057,-564.5574951171875,0.4022704119934277
5292.0,607327.0,0.50305,17.634771086952902,17.634771086952902,103.0,0.50305,131.15234250648768,131.15234250648768,71410.515625,57397.0078125,48452.921875,-77.84526824951172,-252.3528289794922,170.37754821777344,0.1378983406075719
5293.0,607354.0,0.50305,28.35416522893039,28.35416522893039,103.0,0.50305,153.64734672324758,153.64734672324758,28910.884765625,18937.1171875,52912.33203125,-64.83624267578125,72.69775390625,-29.13329696655273,0.3531276335373677
5294.0,607367.0,0.50305,29.7913903539831,29.7913903539831,103.0,0.50305,156.20072084133403,156.20072084133403,49611.92578125,19282.68359375,12830.8515625,167.1632843017578,124.0619888305664,1.9877887964248653,0.3882725601717055
5295.0,607385.0,0.50305,23.71007204055786,23.71007204055786,103.0,0.50305,144.75394248467975,144.75394248467975,972.0541381835938,49821.2734375,36763.8359375,235.993896484375,110.8512954711914,229.12913513183602,0.24916718645301603
5305.0,607593.0,0.50305,28.52413600141352,28.855803337964147,102.0,0.52457,153.95375141229513,154.08399203026443,72035.5546875,20279.845703125,18076.828125,270.80038452148443,310.39862060546875,270.66452026367193,0.35677249835609764
5308.0,607653.0,0.50305,31.442959200252186,31.442959200252186,103.0,0.50305,159.0354396384137,159.0354396384137,17962.142578125,35045.7109375,33250.890625,42.43683624267578,-137.37284851074222,33.934585571289055,0.4302569607610836
5309.0,607675.0,0.50305,30.879651958292182,30.879651958292182,103.0,0.50305,158.0799932347384,158.0799932347384,50240.7109375,60808.875,13786.6630859375,5.8517961502075195,139.18328857421878,96.0515594482422,0.415750578265664
5311.0,607720.0,0.50305,22.073546593839477,22.073546593839477,103.0,0.50305,141.34381709690552,141.34381709690552,22006.798828125,3556.806640625,59879.12109375,282.8660583496094,-15.459693908691404,65.71959686279297,0.2162934261406552
5312.0,607751.0,0.50305,30.807451768354937,30.807451768354937,103.0,0.50305,157.9566939996813,157.9566939996813,7.438089847564697,36741.83984375,46982.828125,307.9364318847656,124.58028411865234,21.96224403381348,0.4139050686006849
5313.0,607771.0,0.50305,24.05001358552413,24.23276684500955,102.0,0.52457,145.44246229326947,145.37201150710524,40834.09765625,68045.5546875,41367.296875,-360.99798583984375,-209.23724365234366,459.7148742675781,0.25413800043389845
5315.0,607811.0,0.50305,28.673047369176693,28.673047369176693,103.0,0.50305,154.2211937468839,154.2211937468839,23557.392578125,2906.367431640625,27730.673828125,-173.08705139160156,92.28512573242188,8.173250198364258,0.36081018436926987
5317.0,607845.0,0.50305,31.642260876568884,31.642260876568884,103.0,0.50305,159.3707483663461,159.3707483663461,24739.017578125,51404.69140625,46657.43359375,-323.97808837890625,-455.6294250488281,303.6493835449219,0.4354346805867602
5318.0,607861.0,0.50305,29.94932640682568,29.94932640682568,103.0,0.50305,156.4762619542187,156.4762619542187,66294.75,69659.4921875,57866.24609375,274.42947387695307,-203.1128845214844,-272.25213623046875,0.39221486347299067
5319.0,607879.0,0.50305,18.698211420666087,18.698211420666087,103.0,0.50305,133.73737616962148,133.73737616962148,51961.9921875,41678.2421875,65368.48828125,26.273038864135746,-53.86729431152344,-20.277179718017575,0.1551950313202589
5321.0,607934.0,0.50305,27.521612969311803,27.521612969311803,103.0,0.50305,152.12855406309504,152.12855406309504,18271.779296875,47274.5625,53933.19921875,19.667282104492188,-22.51582336425781,-469.67608642578125,0.3333868445427252
5323.0,607961.0,0.50305,20.173792134631764,21.958478472449563,89.0,0.8869,137.16667891577106,135.53985825745158,19544.7734375,11122.501953125,5595.19580078125,-191.2706451416016,166.90359497070312,15.425971031188965,0.1574256935347977
5326.0,608017.0,0.50305,17.44148677045649,17.44148677045649,103.0,0.50305,130.67142003086354,130.67142003086354,8906.7314453125,40451.78515625,38456.60546875,197.82342529296875,168.14601135253906,16.056699752807614,0.13485811614552742
5327.0,608040.0,0.50305,30.92627904631875,30.92627904631875,103.0,0.50305,158.15951812704037,158.15951812704037,55024.01171875,47496.91796875,28641.451171875,-62.34422302246094,35.42202377319336,-144.1865234375,0.4169440903566397
5335.0,608187.0,0.50305,31.627969308332965,31.627969308332965,103.0,0.50305,159.34675091422946,159.34675091422946,26463.076171875,33420.890625,52653.25,-65.11973571777344,239.21456909179688,-123.66736602783205,0.4350626149810471
5336.0,608205.0,0.50305,27.49228206547824,27.49228206547824,103.0,0.50305,152.0744916544032,152.0744916544032,37432.33203125,69770.765625,36579.0546875,166.31417846679688,270.16793823242193,521.2862548828125,0.3326998416877479
5337.0,608227.0,0.50305,30.059882185675878,30.059882185675878,103.0,0.50305,156.66856580198726,156.66856580198726,24128.056640625,22109.724609375,72167.6328125,-180.49099731445312,8.151863098144531,33.010108947753906,0.3949837662176148
5339.0,608264.0,0.50305,31.83178468184037,32.404869794845574,96.0,0.67611,159.68830307046187,157.24495991047414,14616.9853515625,6950.14794921875,6831.0986328125,181.4818878173828,-80.2762680053711,138.36322021484378,0.3847772992630023
5344.0,608361.0,0.50305,24.866020137613468,24.866020137613468,103.0,0.50305,147.06913454148417,147.06913454148417,46591.0859375,65044.56640625,49360.9921875,-140.87313842773438,104.14765167236328,-569.689697265625,0.2736052930633492
5345.0,608387.0,0.50305,8.559422059492633,8.977578444914386,101.0,0.5463899999999999,103.0704701243264,104.10112778804657,25890.69921875,7995.685546875,30284.3984375,-111.15066528320312,168.451904296875,65.71688079833984,0.03325866904180188
5347.0,608448.0,0.50305,23.096374490044337,23.096374490044337,103.0,0.50305,143.49410085658963,143.49410085658963,69511.828125,15826.294921875,424.5757141113281,138.39085388183594,48.49287414550781,16.136686325073242,0.23659913956857664
5352.0,608529.0,0.50305,31.006753444671634,31.006753444671634,103.0,0.50305,158.2965835244069,158.2965835244069,8550.5185546875,38222.921875,59888.40234375,257.9740600585937,-147.88427734375,-8.545866012573242,0.4190070791250609
5357.0,608647.0,0.50305,19.86543969674544,19.86543969674544,103.0,0.50305,136.46423252720007,136.46423252720007,40478.3515625,36111.1875,29138.62109375,79.7974624633789,-6.426373958587647,224.99473571777344,0.17527298938507566
5359.0,608697.0,0.50305,29.69061244617809,29.69061244617809,103.0,0.50305,156.0243906418324,156.0243906418324,44450.58203125,5056.873046875,12328.6923828125,123.94245147705078,-0.14940239489078522,-25.081600189208984,0.3857651858627688
5363.0,608790.0,0.50305,28.323330662467264,28.323330662467264,103.0,0.50305,153.5916304209032,153.5916304209032,25811.021484375,52940.19921875,30280.1015625,-127.3091049194336,88.85639953613281,315.19903564453125,0.3523883008847718
5364.0,608818.0,0.50305,27.39150415767323,27.39150415767323,103.0,0.50305,151.88844533392398,151.88844533392398,70380.0,64505.5234375,37006.73828125,-66.89155578613281,-44.4156608581543,276.90682983398443,0.3303438072086021
5367.0,608853.0,0.50305,29.312315312298864,29.312315312298864,103.0,0.50305,155.3589047784219,155.3589047784219,40770.03515625,42654.484375,53749.2109375,-295.88525390625,54.06753158569336,-105.4054946899414,0.3764103587952439
5368.0,608871.0,0.50305,31.20755878361789,31.20755878361789,103.0,0.50305,158.6375675831293,158.6375675831293,12226.2119140625,38788.88671875,59287.28125,118.86565399169922,-79.18415832519531,35.510459899902344,0.4241717804862399
5369.0,608888.0,0.50305,29.67180989005349,30.894691293889828,101.0,0.5463899999999999,155.99144782908925,157.16782807487812,35657.046875,13355.7138671875,40971.71875,-103.921142578125,-53.94417572021485,-16.371658325195312,0.3972237204434325
5372.0,608950.0,0.50305,30.27723594145341,33.73680331490257,89.0,0.8869,157.0452667119758,156.39910213843632,61360.6015625,49732.5390625,38160.11328125,74.36970520019531,116.18424224853516,126.51692962646484,0.3550172980264765
5373.0,608966.0,0.50305,29.52289852229032,29.52289852229032,103.0,0.50305,155.73005643198417,155.73005643198417,48727.3828125,36482.77734375,10917.390625,68.96387481689453,-108.98965454101562,-27.695615768432607,0.3816066291352468
