Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
6015.0,621579.0,0.50305,28.73546968806873,28.73546968806873,103.0,0.50305,154.3330277728306,154.3330277728306,52321.51171875,20307.37890625,1571.8497314453125,89.1487045288086,75.39338684082031,311.59564208984375,0.3623218460154889
6016.0,621588.0,0.50305,28.17291563207453,28.17291563207453,103.0,0.50305,153.31925770855705,153.31925770855705,23505.40234375,48570.84375,71603.765625,-331.4517822265625,30.67099952697754,-302.6898193359375,0.3487907316056194
6017.0,621596.0,0.50305,27.89238908074119,27.89238908074119,103.0,0.50305,152.80867663308572,152.80867663308572,7373.95654296875,48040.4765625,65589.28125,206.29815673828125,87.17073822021484,-165.75064086914062,0.3421212696747837
6018.0,621612.0,0.50305,25.797846642407517,25.797846642407517,103.0,0.50305,148.88373729553032,148.88373729553032,56958.734375,14559.640625,25094.349609375,382.3169250488281,-38.280845642089844,199.554443359375,0.2940158238044984
6019.0,621641.0,0.50305,27.91871265931563,27.91871265931563,103.0,0.50305,152.85673283040722,152.85673283040722,13869.39453125,59469.6640625,69515.8828125,-21.16342163085937,-280.37966918945307,358.94659423828125,0.3427448803768733
6020.0,621659.0,0.50305,16.420913013544947,16.508155248381875,102.0,0.52457,128.07131730105496,127.91239973122444,16114.0126953125,51979.234375,64083.98828125,-96.0923843383789,40.598140716552734,0.3780909478664398,0.11804597983500685
6021.0,621690.0,0.50305,24.576468901200727,25.09916370565241,102.0,0.52457,146.49605775501544,147.08426533698758,58988.65625,47143.44140625,3144.54833984375,108.53010559082031,-86.85420227050781,25.65021896362305,0.2722486484680639
6023.0,621742.0,0.50305,22.65640822323886,22.65640822323886,103.0,0.50305,142.57710650634903,142.57710650634903,9123.646484375,30160.884765625,532.7891235351561,-528.4632568359375,-0.8133319020271301,-51.22709274291992,0.2277656512421949
6024.0,621765.0,0.50305,25.68578720092773,29.72445704720237,95.0,0.70011,148.6678530792261,152.40277844123756,23578.666015625,32227.388671875,37788.88671875,138.56224060058594,-204.877197265625,161.26657104492188,0.32032611228038194
6025.0,621776.0,0.50305,28.90393679792231,28.90393679792231,103.0,0.50305,154.63404244480384,154.63404244480384,15637.7841796875,9215.4921875,30269.57421875,-201.7900390625,252.7714385986328,-432.9419555664063,0.3664141923011357
6026.0,621786.0,0.50305,28.508343479850076,28.70989929546009,102.0,0.52457,153.92533376182513,153.82385400298438,56017.19921875,51811.11328125,68915.90625,58.87344360351562,-90.31071472167969,-179.85874938964844,0.35331532843960195
6027.0,621800.0,0.50305,24.47117729620501,24.85699545253407,102.0,0.52457,146.2865499589247,146.60969023891272,5950.67431640625,70356.234375,33219.98046875,-64.97962188720703,79.97623443603516,87.50410461425781,0.2671323930724792
6028.0,621811.0,0.50305,17.282045700333335,17.282045700333335,103.0,0.50305,130.27202362874343,130.27202362874343,8434.04296875,71982.078125,9040.4912109375,281.0418701171875,-5.3854851722717285,-129.03140258789062,0.13237438729374715
6029.0,621838.0,0.50305,28.471491553566675,28.471491553566675,103.0,0.50305,153.85898019277656,153.85898019277656,34064.78515625,9236.9150390625,36327.109375,-149.1932830810547,-222.9904022216797,22.067270278930664,0.35594652869675303
6030.0,621854.0,0.50305,28.639955954118207,28.639955954118207,103.0,0.50305,154.16184228236162,154.16184228236162,61885.61328125,69510.109375,35299.16796875,-33.610435485839844,230.2314300537109,35.761474609375,0.3600098492792541
6032.0,621875.0,0.50305,22.548109292984012,22.548109292984012,103.0,0.50305,142.3495679901301,142.3495679901301,46129.82421875,21084.2421875,42156.50390625,-36.46061325073242,-224.18728637695312,-4.555512428283691,0.2256141096592501
6033.0,621894.0,0.50305,24.34031529860064,24.34031529860064,103.0,0.50305,146.02532324719013,146.02532324719013,44989.91015625,1486.555419921875,64008.60546875,-274.6356811523437,-52.2741584777832,-22.731088638305664,0.2623686669076173
6034.0,621912.0,0.50305,25.83394538272511,26.592043313113127,101.0,0.5463899999999999,148.9531489089801,149.5040421229529,34129.546875,70780.4296875,15655.875,-101.91690063476562,109.2188491821289,31.98369026184082,0.2978131518929329
6035.0,621922.0,0.50305,28.77307480031794,28.77307480031794,103.0,0.50305,154.4003218525882,154.4003218525882,49747.09765625,3042.911376953125,2344.5380859375,-237.32423400878903,71.38927459716797,5.403197765350342,0.3632337404012616
6036.0,621935.0,0.50305,28.289486061442986,28.351157903671265,102.0,0.52457,153.53042858678924,153.18047038381522,17821.65625,29833.796875,58269.6015625,-15.169462203979492,100.61254119873048,-126.65202331542969,0.3448730118835905
6037.0,621948.0,0.50305,25.95728635787964,25.95728635787964,103.0,0.50305,149.1898254386541,149.1898254386541,6062.724609375,31849.95703125,53047.37890625,338.4281921386719,203.2974548339844,175.2033233642578,0.2975704199362546
6038.0,621967.0,0.50305,22.88579398935492,22.88579398935492,103.0,0.50305,143.05666767118126,143.05666767118126,49933.36328125,4717.96533203125,14505.80078125,46.17302322387695,-72.88056182861328,-2.7034626007080083,0.2323526431157544
6039.0,621988.0,0.50305,21.960733966393903,22.01563661748713,102.0,0.52457,141.1026142159539,140.79596690565475,819.0194702148438,52896.37109375,42243.46875,403.8446960449219,378.5224304199219,109.09645080566406,0.21029898852089088
6040.0,622002.0,0.50305,28.268429366025057,28.268429366025057,103.0,0.50305,153.49232672924074,153.49232672924074,34172.34375,35291.90625,7069.48193359375,-233.11476135253903,-114.5353775024414,-3.09514594078064,0.3510734615747321
6041.0,622020.0,0.50305,28.89641577547247,28.89641577547247,103.0,0.50305,154.62062896642803,154.62062896642803,68.93938446044922,12997.3974609375,48469.56640625,31.290998458862305,-106.7285614013672,-131.33828735351562,0.36623110201390574
6042.0,622032.0,0.50305,19.055449149825357,20.421979102221407,102.0,0.52457,134.5837131715833,137.31323776842513,19279.818359375,17591.58984375,28863.458984375,-249.53643798828125,40.18478012084961,-117.35254669189452,0.1810986265921544
6043.0,622058.0,0.50305,26.775549758564342,27.120002291419286,97.0,0.64464,150.7412949981691,148.69449142825977,17306.642578125,48200.2578125,56760.54296875,121.41067504882812,10.12989616394043,-247.3747100830078,0.2817361858266905
6044.0,622077.0,0.50305,23.22723648764871,23.22723648764871,103.0,0.50305,143.76459888391432,143.76459888391432,11550.3623046875,18173.5546875,65442.4140625,-181.2549743652344,75.95938873291016,-64.36320495605469,0.2392551241772091
6045.0,622107.0,0.50305,28.716669841246173,28.716669841246173,103.0,0.50305,154.29936356749778,154.29936356749778,66950.09375,71113.8046875,34939.24609375,-149.1171875,50.3360481262207,191.93386840820312,0.3618663091941777
6046.0,622119.0,0.50305,27.12752331386913,27.286212552677497,102.0,0.52457,151.39893663155524,151.23798570586675,24464.71484375,33710.578125,40475.62109375,458.05218505859375,-288.3442687988281,221.49127197265625,0.32030499617755354
6047.0,622138.0,0.50305,26.913932778618555,26.986132968555797,102.0,0.52457,151.00053899708303,150.68152856306367,35406.30859375,5406.4521484375,37656.13671875,77.78485107421875,-67.34394836425781,30.90890693664551,0.3135178711320464
6048.0,622155.0,0.50305,26.443882422013715,27.10270610722629,93.0,0.75744,150.11629907005002,146.96249201777144,860.4390869140625,41093.046875,15832.0615234375,120.76447296142578,-271.99822998046875,26.574939727783203,0.256878070681549
6049.0,622173.0,0.50305,20.846151492812414,20.846151492812414,103.0,0.50305,138.67390317755252,138.67390317755252,50757.30859375,19119.923828125,43526.74609375,-58.7011833190918,-121.69661712646484,-227.37815856933602,0.1930086289842171
6050.0,622188.0,0.50305,27.261395346034657,28.081912886012685,89.0,0.8869,151.64757505635333,147.12117169702498,758.3666381835938,41965.02734375,65816.25,264.98651123046875,15.614906311035154,-144.35775756835938,0.25171109608480985
6051.0,622206.0,0.50305,28.22706374255094,28.22706374255094,103.0,0.50305,153.41742096017524,153.41742096017524,14802.6728515625,18750.10546875,55872.671875,89.75672912597656,92.32807159423828,20.79617118835449,0.3500841039206467
6052.0,622220.0,0.50305,24.31023120880127,24.31023120880127,103.0,0.50305,145.9651370906429,145.9651370906429,5019.75439453125,33025.5078125,3684.479248046875,-71.64359283447266,-275.67807006835943,206.69305419921875,0.2617317922668585
6053.0,622252.0,0.50305,20.86721089753237,20.86721089753237,103.0,0.50305,138.72058496726643,138.72058496726643,26050.181640625,56405.9140625,42361.82421875,-164.86839294433594,-292.3275451660156,140.53196716308594,0.1933980207420773
6054.0,622284.0,0.50305,28.583550995046444,28.62115339799361,102.0,0.52457,154.06057109421258,153.665194139899,4066.638427734375,25991.935546875,43690.078125,179.2521514892578,86.29325866699219,-51.5938949584961,0.3512191630460336
6055.0,622299.0,0.50305,21.383136510849,21.383136510849,103.0,0.50305,139.85454325130505,139.85454325130505,62832.0390625,40796.62109375,39891.2421875,99.10181427001952,205.83050537109366,-121.6134262084961,0.20304854344003667
6056.0,622330.0,0.50305,27.872836047952827,28.099211779507733,94.0,0.73264,152.77296113723258,149.09095309185136,46927.32421875,27651.6640625,43716.13671875,-151.71939086914062,-148.07164001464844,-11.59048557281494,0.2804432051698089
6057.0,622343.0,0.50305,25.82266384905035,25.89486403898759,101.0,0.5463899999999999,148.9314634274723,148.18590949571959,8386.814453125,50125.47265625,40794.27734375,-91.8403549194336,-423.92724609375,381.5773620605469,0.28282889839618675
6058.0,622361.0,0.50305,22.548109292984012,23.60929413275285,91.0,0.81671,142.3495679901301,139.62554706891018,40809.26953125,22747.45703125,66270.109375,24.36068344116211,167.61387634277344,67.71572875976561,0.1890782984989449
6059.0,622372.0,0.50305,28.430125930092554,28.50382978265936,102.0,0.52457,153.78443126617785,153.45493885186096,65972.9921875,73854.7734375,58025.1640625,129.94654846191406,-336.17852783203125,-260.77520751953125,0.3484557477066931
6060.0,622381.0,0.50305,26.15658803419633,26.15658803419633,103.0,0.50305,149.5706819678939,149.5706819678939,23468.39453125,19502.2578125,64904.39453125,-195.92176818847656,-39.18067932128906,-86.67353820800781,0.30203898715466715
6062.0,622422.0,0.50305,18.615482883019887,19.366810267621826,102.0,0.52457,133.5398482776776,134.90638279493643,10045.1650390625,8312.138671875,21466.75390625,180.486083984375,255.7578887939453,29.35524940490723,0.16286689690914902
6063.0,622464.0,0.50305,15.568054535172205,16.381805593317207,97.0,0.64464,125.81455652967053,125.69525840545244,4066.447509765625,51958.51953125,52987.3984375,-12.454649925231935,161.5225372314453,-206.1407012939453,0.1045206501378919
6064.0,622493.0,0.50305,21.460600874640726,21.64937284859744,101.0,0.5463899999999999,140.02322270056496,139.59958855606797,49780.30078125,2782.048828125,13778.96484375,60.58917236328125,-5.767162322998048,19.81570243835449,0.1989310522230342
6065.0,622518.0,0.50305,27.467464858835395,27.467464858835395,103.0,0.50305,152.0287188049208,152.0287188049208,47901.94921875,22634.794921875,54283.2265625,-216.34030151367188,-102.29070281982422,-63.7833023071289,0.3321190150673847
6066.0,622528.0,0.50305,27.74422818964178,27.952554551037878,99.0,0.59854,152.53762926622562,151.01026212783898,33825.140625,11037.6669921875,67370.40625,-106.29129028320312,-235.67718505859366,-17.461259841918945,0.3114753059057057
6067.0,622543.0,0.50305,28.094698082317013,28.094698082317013,103.0,0.50305,153.17723747698722,153.17723747698722,71139.984375,13954.7333984375,715.079345703125,40.28689193725586,240.38438415527344,76.17078399658203,0.3469258683213557
6068.0,622557.0,0.50305,16.722497614947233,16.976700587706134,102.0,0.52457,128.85061347292776,129.11129235736058,58927.71484375,13647.7109375,26796.16015625,105.14456176757812,196.7062225341797,245.9742431640625,0.1249251952763439
6069.0,622576.0,0.50305,26.929728009484034,26.929728009484034,103.0,0.50305,151.0300729186594,151.0300729186594,8927.9580078125,9700.3623046875,19225.953125,-3.5480353832244886,72.75415802001953,192.210693359375,0.3196365793069373
6070.0,622597.0,0.50305,27.5689959526062,28.718923980539497,90.0,0.8514700000000001,152.2158087834158,148.62789883499968,35744.85546875,64038.66796875,50355.73828125,17.789884567260742,139.859375,-300.16357421875,0.2686134612060228
6071.0,622610.0,0.50305,19.568368792533875,19.568368792533875,103.0,0.50305,135.78057743552444,135.78057743552444,54970.78125,33696.625,26765.716796875,35.12420654296875,-3.4119181632995605,-223.4613037109375,0.17005576079115325
6072.0,622642.0,0.50305,22.780502384359192,22.780502384359192,103.0,0.50305,142.8369414779684,142.8369414779684,46404.82421875,47147.83203125,44258.16015625,-191.1255187988281,111.8287582397461,59.23360824584961,0.23024211651906604
6073.0,622664.0,0.50305,26.27316117286682,26.27316117286682,103.0,0.50305,149.79255195217732,149.79255195217732,1201.0264892578125,31050.45703125,62995.21484375,347.7518310546875,15.861618041992188,0.2543670833110809,0.3046656467831548
6074.0,622680.0,0.50305,28.25940468094565,29.49507128108632,90.0,0.8514700000000001,153.47599086884378,149.95493636013566,56920.66015625,38357.4921875,45406.93359375,-13.862070083618164,27.23745155334473,29.140905380249023,0.2824890965237933
6075.0,622696.0,0.50305,20.619775761257518,20.619775761257518,103.0,0.50305,138.17010546074079,138.17010546074079,61387.6484375,71860.3203125,27592.302734375,-198.98768615722656,-94.15353393554688,365.0172119140625,0.18884546816167347
6077.0,622737.0,0.50305,28.427869081497192,28.427869081497192,103.0,0.50305,153.78036190488785,153.78036190488785,61130.625,8870.232421875,73843.59375,-2.076733350753784,7.783205986022949,12.416756629943848,0.3548973944816826
6079.0,622774.0,0.50305,22.29465815153989,22.748914631930266,101.0,0.5463899999999999,141.81419876667542,141.92402693519657,32360.947265625,25226.24609375,29856.119140625,-207.1953125,-109.93460083007812,118.60840606689452,0.21940979374671474
6080.0,622791.0,0.50305,23.683748461983427,24.216221137480307,92.0,0.7910699999999999,144.70035270230775,141.12088544317712,66519.4921875,50168.94140625,54052.125,283.6852111816406,598.07080078125,-26.37011528015137,0.2020183180806301
6081.0,622803.0,0.50305,27.66902067444541,27.66902067444541,103.0,0.50305,152.39967435542368,152.39967435542368,31218.373046875,71858.796875,72044.671875,-213.99208068847656,201.3076934814453,-103.23863983154295,0.3368482879112153
6082.0,622817.0,0.50305,15.222850171002474,15.739528970284894,101.0,0.5463899999999999,124.8776643673149,125.5257838595005,10028.8056640625,32925.38671875,11616.38671875,-249.85166931152344,-182.5929107666016,46.60115432739258,0.10495486017571218
6084.0,622860.0,0.50305,24.93144978176464,24.93144978176464,103.0,0.50305,147.19801528434337,147.19801528434337,33319.41015625,65908.046875,7454.11083984375,-126.09735107421876,108.15279388427734,-200.7808532714844,0.2750179711258282
6085.0,622880.0,0.50305,26.998164978894323,26.998164978894323,103.0,0.50305,151.1579031131053,151.1579031131053,41875.765625,34038.28515625,32188.26171875,83.5307846069336,114.14649200439452,14.698406219482422,0.3212142252630388
6087.0,622915.0,0.50305,28.08416973460805,28.08416973460805,103.0,0.50305,153.15810095159125,153.15810095159125,49476.09765625,54091.66015625,26264.388671875,-52.50475311279297,62.509239196777344,227.51910400390625,0.3466751611701048
6088.0,622927.0,0.50305,27.74272452701221,27.74272452701221,103.0,0.50305,152.5348735065418,152.5348735065418,48743.734375,33842.1171875,50353.51953125,-259.88214111328125,27.347286224365234,25.292091369628906,0.3385844924832405
6089.0,622947.0,0.50305,26.570233431729413,26.570233431729413,103.0,0.50305,150.35500855584903,150.35500855584903,19132.62890625,29093.572265625,31935.1484375,-197.1363220214844,-71.03748321533203,313.1389465332031,0.3114023568984388
6090.0,622962.0,0.50305,28.189461339603767,28.44291112639688,102.0,0.52457,153.3492661888413,153.3455390928587,8970.7724609375,11456.1533203125,37340.54296875,-293.8321228027344,268.86361694335943,-373.6723327636719,0.34702437366289346
6091.0,622971.0,0.50305,27.74874188683249,28.93778139894659,90.0,0.8514700000000001,152.5459009126096,149.0044918338709,59130.2734375,45268.25,37287.390625,81.44548034667969,184.5747833251953,-98.03284454345705,0.2724962883310875
