Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
16674.0,797693.0,0.10987000000000001,7.798316803845492,8.099900727922266,119.0,0.21441999999999997,107.9160296835556,106.6048424958505,64802.82421875,74694.0390625,47912.19140625,44.74570846557617,-165.11643981933594,-95.20613098144531,0.03895264313706735
16675.0,797701.0,0.10987000000000001,8.985851298679005,8.985851298679005,126.0,0.10987000000000001,113.13719574564794,113.13719574564794,31682.203125,16678.111328125,48340.49609375,-55.56464767456055,95.43767547607422,0.06770503520965576,0.05983246772138238
16677.0,797712.0,0.10987000000000001,5.3645863451740965,5.3645863451740965,126.0,0.10987000000000001,95.26449745220025,95.26449745220025,58111.890625,53561.2578125,10690.1142578125,83.9706039428711,22.290678024291992,16.945899963378903,0.018717967739249025
16678.0,797724.0,0.10987000000000001,3.3392350782047617,3.8168057799339294,124.0,0.14188,81.33946885525691,84.37123269171552,60027.09375,33905.02734375,22333.6796875,99.25994873046876,-267.32012939453125,124.17529296875,0.008179102041285188
16679.0,797731.0,0.10987000000000001,7.324506613341246,7.427541369741614,125.0,0.12575999999999998,105.68462059857569,105.75505087859284,64789.2734375,16934.3125,27880.38671875,286.1222839355469,-213.71798706054688,-117.50840759277344,0.037784624887250665
16680.0,797743.0,0.10987000000000001,8.299202404238963,8.671481500972401,93.0,0.75744,110.17873615056585,100.51558154779556,6911.91796875,55767.890625,63257.875,151.45169067382812,-221.69644165039062,-43.63908004760742,0.027131902512736148
16681.0,797750.0,0.10987000000000001,7.7659772201017905,7.789292118766093,125.0,0.12575999999999998,107.76664723797971,107.44480511616163,64585.73046875,12847.490234375,33803.49609375,121.52973175048828,126.2124252319336,-706.0159301757812,0.04202972694117525
16682.0,797758.0,0.10987000000000001,8.836187422275543,8.836187422275543,126.0,0.10987000000000001,112.50555692205387,112.50555692205387,13499.25,51173.109375,48806.3984375,136.70903015136722,-1009.1858520507812,-221.18099975585938,0.05763249303577446
16683.0,797766.0,0.10987000000000001,9.206210347739132,9.365651417862283,125.0,0.12575999999999998,114.054554382759,114.25242374307888,28241.955078125,4369.1826171875,16672.80078125,-256.753662109375,13.951754570007324,-64.94132995605469,0.06336845480674633
16685.0,797777.0,0.10987000000000001,8.991115472533489,8.991115472533489,126.0,0.10987000000000001,113.15928445616044,113.15928445616044,61367.67578125,56489.82421875,24365.583984375,100.9229965209961,52.260215759277344,244.0288543701172,0.05991063976856807
16686.0,797784.0,0.10987000000000001,8.321012285622684,8.405245840549469,124.0,0.14188,110.27516643157814,109.7685297851038,55446.55078125,43103.28515625,62546.94921875,107.69869995117188,167.20083618164062,-170.91395568847656,0.04819928081158417
16687.0,797793.0,0.10987000000000001,7.543361999771812,7.6230825348333875,125.0,0.12575999999999998,106.72692187091343,106.67507724527643,61628.0703125,28435.119140625,64344.6640625,151.97679138183594,56.24633407592773,131.01211547851562,0.040049167086176334
16690.0,797806.0,0.10987000000000001,8.836187422275543,8.836187422275543,126.0,0.10987000000000001,112.50555692205387,112.50555692205387,26274.294921875,1782.6253662109375,1558.278564453125,-152.02476501464844,343.4928283691406,-214.93145751953125,0.05763249303577446
16692.0,797814.0,0.10987000000000001,7.966783236373555,8.129984140396116,125.0,0.12575999999999998,108.68760054742592,108.98899757455624,14961.8388671875,57066.58203125,11228.861328125,63.91896438598633,16.776260375976562,-133.63705444335938,0.0462497359084925
16694.0,797827.0,0.10987000000000001,8.855741132389415,8.855741132389415,126.0,0.10987000000000001,112.58848410183127,112.58848410183127,56331.2265625,22249.501953125,74346.6328125,48.23126220703125,157.7755126953125,224.0443878173828,0.05791745189719124
16696.0,797837.0,0.10987000000000001,8.567694913257252,8.567694913257252,126.0,0.10987000000000001,111.35430164572435,111.35430164572435,9180.611328125,12000.2158203125,32582.603515625,135.06306457519528,218.592529296875,188.66732788085938,0.05379479279854416
16698.0,797847.0,0.10987000000000001,8.868527006019246,8.868527006019246,126.0,0.10987000000000001,112.64264293741509,112.64264293741509,21300.80859375,74206.078125,21489.97265625,-33.3424072265625,251.32449340820312,-178.935546875,0.05810418356167282
16700.0,797858.0,0.10987000000000001,9.375428611581976,9.375428611581976,126.0,0.10987000000000001,114.74912376754247,114.74912376754247,45418.1953125,30658.853515625,34326.89453125,-45.72926712036133,83.73651885986328,-16.982572555541992,0.06576289940986324
16701.0,797864.0,0.10987000000000001,7.416260513392363,7.416260513392363,126.0,0.10987000000000001,106.12409340018135,106.12409340018135,8001.552734375,21614.5390625,68957.671875,147.23780822753906,174.18621826171875,-129.11880493164062,0.03892185085616948
16703.0,797877.0,0.10987000000000001,7.958509705283426,7.958509705283426,126.0,0.10987000000000001,108.64996336983448,108.64996336983448,43987.4921875,73246.671875,34273.90625,-11.353120803833008,51.40460586547852,387.6994018554688,0.04560618095817544
16705.0,797890.0,0.10987000000000001,9.188912808895113,9.188912808895113,126.0,0.10987000000000001,113.98307727093125,113.98307727093125,72739.3671875,72438.078125,43059.17578125,-206.786376953125,84.44190979003906,27.62544250488281,0.06288687487702413
16706.0,797894.0,0.10987000000000001,9.109944105148317,9.109944105148317,126.0,0.10987000000000001,113.65561725690121,113.65561725690121,35051.3203125,29623.02734375,65670.21875,-25.355188369750977,121.21405792236328,-7.160958766937256,0.06168953532021956
16708.0,797901.0,0.10987000000000001,7.521551441062582,7.840433581308885,122.0,0.16925,106.62396066777329,106.5505795693357,73767.3984375,55492.0234375,42078.06640625,289.6979675292969,142.4993438720703,89.22984313964844,0.03919706381863981
16709.0,797913.0,0.10987000000000001,9.088134223764591,9.097911417484283,124.0,0.14188,113.56484478915962,112.70459133264013,45357.40234375,27036.23828125,7050.7509765625,50.07080459594727,-36.01801681518555,-89.60453033447266,0.05745585682078296
16711.0,797927.0,0.10987000000000001,8.383435281840239,8.383435281840239,126.0,0.10987000000000001,110.55023569525619,110.55023569525619,54247.05859375,70339.4765625,18391.05078125,-352.7386169433594,141.9746856689453,218.35108947753903,0.05124205055446791
16713.0,797944.0,0.10987000000000001,8.982842618768865,8.982842618768865,126.0,0.10987000000000001,113.12456731478304,113.12456731478304,6193.2041015625,71541.828125,30847.712890625,-15.998563766479492,102.78062438964844,60.88093948364258,0.05978781351792676
16717.0,797974.0,0.10987000000000001,9.284427220171148,9.342337196523493,125.0,0.12575999999999998,114.3766501650003,114.15754087367482,40307.57421875,65644.0390625,41885.7109375,-269.59619140625,803.6365356445312,527.83203125,0.0630191348178872
16718.0,797979.0,0.10987000000000001,8.472933010621505,8.472933010621505,126.0,0.10987000000000001,110.9422386587632,110.9422386587632,22866.953125,31968.873046875,13969.421875,-152.81466674804688,-68.18931579589844,-46.53105163574219,0.05247372619490396
16719.0,797989.0,0.10987000000000001,9.333311834118584,9.333311834118584,126.0,0.10987000000000001,114.57703854218045,114.57703854218045,54612.8984375,38250.69140625,62522.0703125,-27.49877548217773,202.1459197998047,77.54579162597656,0.06510757184565576
16721.0,797998.0,0.10987000000000001,7.0906098593365074,7.0906098593365074,126.0,0.10987000000000001,104.54747080469456,104.54747080469456,56964.2265625,68928.859375,18641.83984375,-174.72703552246094,133.73869323730472,224.64202880859366,0.035180111253331606
16723.0,798011.0,0.10987000000000001,8.345831524242055,8.430064401843332,124.0,0.14188,110.38469753573507,109.87646317336876,47022.8828125,37824.08203125,26582.2734375,58.21210861206055,-60.4527816772461,171.56097412109375,0.048516119857772384
16725.0,798027.0,0.10987000000000001,7.929931310090152,7.929931310090152,126.0,0.10987000000000001,108.51975617470845,108.51975617470845,3474.66259765625,23578.63671875,21442.78515625,-202.19308471679688,296.9725036621094,-331.304443359375,0.045239699171460264
16726.0,798035.0,0.10987000000000001,9.273145686496386,9.326543320309034,125.0,0.12575999999999998,114.3303049252248,114.09317414495213,42300.15234375,40807.60546875,30517.44140625,12.84635066986084,22.8460750579834,34.940391540527344,0.06278306820676223
16727.0,798042.0,0.10987000000000001,9.125737981362775,9.127242321317846,125.0,0.12575999999999998,113.72126077650968,113.27462132274658,47758.0,8414.78515625,46336.421875,-14.296773910522461,-217.69058227539062,-178.66293334960938,0.05984409421038976
16728.0,798047.0,0.10987000000000001,7.8419379212639555,7.8419379212639555,126.0,0.10987000000000001,108.11687079096345,108.11687079096345,28797.224609375,43431.53515625,7321.87353515625,-183.0049133300781,-14.270116806030273,-28.331727981567386,0.044121224651954165
16729.0,798054.0,0.10987000000000001,8.91816412860697,8.91816412860697,126.0,0.10987000000000001,112.85240560229744,112.85240560229744,46786.296875,14745.2412109375,40463.2734375,107.60549926757812,-89.1715316772461,-70.20281982421875,0.05883211820449905
16731.0,798071.0,0.10987000000000001,9.079861369999973,9.079861369999973,126.0,0.10987000000000001,113.53037528018156,113.53037528018156,52781.41796875,41398.84765625,55488.546875,-119.0036163330078,96.14241027832031,86.14356994628906,0.06123659802178893
16732.0,798077.0,0.10987000000000001,9.265624664046548,9.265624664046548,126.0,0.10987000000000001,114.29938721244221,114.29938721244221,5937.45751953125,27341.13671875,35926.67578125,189.8642883300781,15.656530380249025,-206.3302154541016,0.06406158190638485
16735.0,798090.0,0.10987000000000001,8.974569765004246,8.974569765004246,126.0,0.10987000000000001,113.08982885141899,113.08982885141899,20970.361328125,15945.8017578125,27628.384765625,-274.12478637695307,92.54641723632812,72.1191177368164,0.05966512012666263
16739.0,798110.0,0.10987000000000001,4.650862379507585,4.650862379507585,126.0,0.10987000000000001,90.83714942396296,90.83714942396296,53682.7109375,18753.888671875,5368.640625,-40.09822082519531,72.68990325927734,-19.827716827392575,0.013531129236202841
16742.0,798127.0,0.10987000000000001,8.561678230762483,8.561678230762483,126.0,0.10987000000000001,111.32822927433844,111.32822927433844,22225.369140625,24085.083984375,17392.5390625,-396.93243408203125,-113.28297424316406,86.98173522949219,0.05371039656354542
16743.0,798138.0,0.10987000000000001,7.911881262605841,7.911881262605841,126.0,0.10987000000000001,108.43735635100292,108.43735635100292,35317.9296875,62673.66796875,31358.17578125,-59.26140213012695,67.76575469970703,275.49398803710943,0.04500904498556041
16744.0,798144.0,0.10987000000000001,9.04451378367164,9.04451378367164,126.0,0.10987000000000001,113.3828604158214,113.3828604158214,34888.296875,702.1895751953125,35865.76953125,143.7348175048828,-178.71139526367188,190.82742309570312,0.060706635548221824
16745.0,798150.0,0.10987000000000001,6.516772915016523,6.516772915016523,126.0,0.10987000000000001,101.64745982596035,101.64745982596035,74720.8671875,13804.2685546875,73293.5546875,125.5088348388672,193.10296630859366,35.63066864013672,0.029081479077694112
16747.0,798164.0,0.10987000000000001,9.139275686307386,9.235541928898204,125.0,0.12575999999999998,113.77746679614359,113.72088221271777,60513.2421875,53266.58203125,5351.18310546875,77.41487884521484,-57.0952377319336,51.01919937133789,0.061431945661129514
16748.0,798168.0,0.10987000000000001,5.295394835146991,5.3292384201830085,125.0,0.12575999999999998,94.85315552199788,94.67627056700724,40052.85546875,24906.12109375,68389.40625,-3.402351856231689,18.497764587402344,-67.85601806640625,0.01789064569822809
16749.0,798174.0,0.10987000000000001,9.0415051037615,9.649185971780255,108.0,0.39993,113.37028665837921,109.00007437540606,727.6972045898438,39358.08203125,1792.6365966796875,-28.84896278381348,-382.3885498046875,-100.14591979980469,0.04427014716657138
16754.0,798206.0,0.10987000000000001,4.502702504396439,4.52451306310567,125.0,0.12575999999999998,89.86213903603797,89.64857159975736,23449.3984375,48868.77734375,73227.125,-301.2099304199219,154.55474853515625,-258.8295288085937,0.012349795968762057
16755.0,798212.0,0.10987000000000001,8.823402225971224,8.823402225971224,126.0,0.10987000000000001,112.45126880474061,112.45126880474061,40460.875,38451.91796875,68141.6796875,-73.74006652832031,3.581542491912842,341.8782958984375,0.0574465740141696
16756.0,798220.0,0.10987000000000001,8.976826613599604,9.072340347550131,123.0,0.15275,113.09930768019069,112.30260924651415,3586.38623046875,70230.9609375,32940.5,-17.39076805114746,67.38272857666016,90.33037567138672,0.0558666779961185
16757.0,798230.0,0.10987000000000001,6.946962665427816,6.977797909216447,124.0,0.14188,103.83664698938856,103.16534535541273,14825.1865234375,15277.78125,60816.6484375,-112.52733612060548,146.21282958984375,-11.206429481506348,0.0318243069927066
16759.0,798242.0,0.10987000000000001,7.881046018817209,7.893079383806749,125.0,0.12575999999999998,108.29630074673588,107.91991193800864,24165.076171875,50392.15234375,46522.1953125,-630.6722412109375,-131.50923156738278,456.9427795410156,0.0432924568510445
16761.0,798259.0,0.10987000000000001,3.585165197199041,3.7588954649188304,118.0,0.22599,83.28920654369689,82.3246082698343,14516.08984375,50841.3359375,47573.96875,-98.14016723632812,-484.1507568359375,-471.7926940917969,0.007038503173436855
16763.0,798276.0,0.10987000000000001,9.252839467742227,9.252839467742227,126.0,0.10987000000000001,114.24679091101038,114.24679091101038,12373.0927734375,19613.55859375,69685.8515625,115.65274047851562,78.21851348876953,-92.27965545654295,0.06386500631567947
16764.0,798280.0,0.10987000000000001,8.919668468562039,8.955767886205155,124.0,0.14188,112.85875066149559,112.11455142453312,56846.8671875,66291.1796875,36299.0859375,10.934632301330566,249.9142608642578,127.39887237548828,0.05548626601504849
16765.0,798289.0,0.10987000000000001,7.63812390240756,7.648652927442031,125.0,0.12575999999999998,107.17197493454093,106.79421887261536,13482.2197265625,28607.11328125,26595.25390625,-107.8494644165039,-54.479469299316406,-40.138916015625,0.04035053089858125
16766.0,798297.0,0.10987000000000001,8.342071013017135,8.342071013017135,126.0,0.10987000000000001,110.36811579449869,110.36811579449869,67351.8359375,58984.29296875,49008.37890625,275.25704956054693,-111.50569915771484,410.0112609863281,0.05067804394017826
16767.0,798303.0,0.10987000000000001,8.668473498387769,8.668473498387769,126.0,0.10987000000000001,111.7892071760974,111.7892071760974,60712.8984375,42584.40234375,64418.76171875,-12.737603187561035,126.62540435791016,-122.1091537475586,0.055218864900191865
16769.0,798314.0,0.10987000000000001,8.457139134407043,8.457139134407043,126.0,0.10987000000000001,110.87326223549036,110.87326223549036,68050.59375,22374.658203125,67042.7578125,192.24679565429688,55.61473083496094,163.58702087402344,0.052255239893010834
16771.0,798332.0,0.10987000000000001,5.9700107032602485,9.134010835127398,72.0,1.6667,98.72126326503208,97.88977467328213,8929.3857421875,50754.89453125,41314.83203125,145.36187744140625,22.55360984802246,381.0299987792969,0.02344077840230556
