Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
5601.0,660428.0,0.24354,20.178304477171466,20.178304477171466,117.0,0.24354,143.6012453918492,143.6012453918492,42063.30859375,65939.6953125,16010.9267578125,86.01202392578125,41.00243377685547,68.31531524658203,0.25891265107994244
5602.0,660457.0,0.24354,23.156542669643056,23.156542669643056,117.0,0.24354,150.34461903216302,150.34461903216302,48783.6484375,1099.186767578125,44347.65625,-45.23127365112305,-192.4390869140625,-239.5968170166016,0.34157495625655315
5603.0,660484.0,0.24354,17.248954285274852,17.248954285274852,117.0,0.24354,136.28589370818884,136.28589370818884,55756.359375,43219.7109375,62783.65234375,90.05592346191406,118.82341003417969,-120.7109146118164,0.18750074979694573
5604.0,660510.0,0.24354,30.447204004634514,30.56829084049572,102.0,0.52457,164.70715099621825,157.0737157116178,44355.65234375,32556.025390625,36325.01171875,-147.51063537597656,-152.62841796875,3.1491470336914062,0.3983457775677087
5606.0,660544.0,0.24354,28.087177059867173,28.087177059867173,117.0,0.24354,160.33660372404196,160.33660372404196,53431.09765625,59338.640625,52599.203125,107.60521697998048,175.98568725585938,-162.61270141601562,0.497577487152508
5610.0,660630.0,0.24354,23.807092146439985,23.807092146439985,117.0,0.24354,151.73954134808926,151.73954134808926,29013.76953125,63727.57421875,66023.3359375,-220.6136016845703,94.5054931640625,-35.80388641357422,0.3608685461655473
5611.0,660652.0,0.24354,24.451624263416637,25.444369424473162,107.0,0.41997,153.09672032674175,150.08999216635422,66996.984375,19968.5390625,22167.08984375,341.7338562011719,196.4348907470703,272.694580078125,0.315800115349625
5612.0,660668.0,0.24354,27.90592746301131,27.90592746301131,117.0,0.24354,159.99096935690838,159.99096935690838,25555.98828125,60288.984375,26558.59375,-30.38900756835937,185.6534881591797,183.33148193359366,0.4914719793801342
5614.0,660703.0,0.24354,26.248341256921943,26.248341256921943,117.0,0.24354,156.75832126957437,156.75832126957437,39565.484375,50710.11328125,39384.734375,-182.6082000732422,143.1841278076172,55.30891036987305,0.4368739735801202
5619.0,660806.0,0.24354,26.74471519210122,27.55245024507696,108.0,0.39993,157.74029251509148,154.63814960113262,10251.93359375,13132.5693359375,37744.34375,317.9804382324219,-147.67088317871094,-338.9918212890625,0.3784919775206154
5621.0,660854.0,0.24354,24.12146058949557,24.12146058949557,117.0,0.24354,152.40452084131337,152.40452084131337,4981.29345703125,34540.23828125,49901.34765625,126.0209503173828,143.98675537109375,49.26519775390625,0.3703417757642005
5624.0,660908.0,0.24354,24.8968547040766,24.8968547040766,117.0,0.24354,154.02036360492133,154.02036360492133,44373.7890625,26645.923828125,41216.88671875,-74.05057525634766,-101.46238708496094,70.08094787597656,0.3941137340818143
5625.0,660929.0,0.24354,20.924367687918924,20.924367687918924,117.0,0.24354,145.34968571076203,145.34968571076203,46156.4921875,7417.669921875,46774.1796875,76.4307632446289,-161.02809143066406,-96.18408966064452,0.2787112415329493
5627.0,660965.0,0.24354,29.94932640682568,30.26595440777865,99.0,0.59854,163.80443989699918,155.06629772228072,63880.125,1804.0257568359373,42400.59765625,-89.60868835449219,-128.91712951660156,-218.0586242675781,0.3626667245551093
5628.0,660982.0,0.24354,21.847922693599358,21.847922693599358,117.0,0.24354,147.4574432789764,147.4574432789764,49579.98828125,45071.11328125,19859.609375,23.07505989074707,-28.260778427124023,264.77951049804693,0.304076302261919
5629.0,661000.0,0.24354,18.072480505163018,18.072480505163018,117.0,0.24354,138.42118761086695,138.42118761086695,72075.4375,19008.251953125,27146.263671875,286.9285583496094,-331.6943664550781,-319.5432434082031,0.2065246942365685
5632.0,661075.0,0.24354,28.15561673857949,28.15561673857949,117.0,0.24354,160.46672816674533,160.46672816674533,44782.9921875,69750.875,43984.015625,159.49610900878906,-541.3587646484375,70.79927062988281,0.4998896094522812
5633.0,661090.0,0.24354,22.247276522896513,22.247276522896513,117.0,0.24354,148.35047243002134,148.35047243002134,38756.97265625,66261.703125,47068.9296875,276.3661499023437,45.38687515258789,-246.39068603515625,0.31532975915581896
5636.0,661149.0,0.24354,27.354652231389828,27.354652231389828,117.0,0.24354,158.93042642966884,158.93042642966884,4302.23779296875,25917.357421875,31526.837890625,135.67678833007812,-114.3883819580078,-361.0150451660156,0.4730625242171209
5640.0,661228.0,0.24354,23.02643114870245,23.10615236108953,115.0,0.27335,150.06250554191178,149.30296393619437,39594.98828125,38696.73828125,56501.82421875,-67.50817108154297,-272.59988403320307,-169.580810546875,0.32316393295023743
5642.0,661276.0,0.24354,28.23007377711209,29.22507578676397,111.0,0.34785,160.60805415194716,159.15404920766917,71961.515625,44718.09765625,23208.966796875,146.7050018310547,-77.17887115478516,123.8518524169922,0.4554696423559669
5643.0,661296.0,0.24354,25.959543206475,26.15508437156677,116.0,0.26134,156.18128730105747,155.98642057797272,27426.31640625,12460.90234375,60075.06640625,7.985470771789551,-85.27372741699219,52.7256088256836,0.4208283094450729
5644.0,661316.0,0.24354,29.585320841182362,31.67610276829113,108.0,0.39993,163.13810396577895,161.99706632446572,40346.3125,23731.568359375,5836.0849609375,53.39462661743164,60.39316940307617,-90.49128723144531,0.4941066060836461
5649.0,661390.0,0.24354,28.43238277868792,28.583550995046444,116.0,0.26134,160.9908037039929,160.67197952948442,63108.9140625,61753.99609375,15050.1318359375,61.51511001586914,-20.062379837036133,258.55953979492193,0.4991693374485652
5653.0,661454.0,0.24354,26.896633885123514,26.896633885123514,117.0,0.24354,158.03840085388094,158.03840085388094,74010.6015625,55994.51953125,73543.9296875,193.82400512695312,-58.94904708862305,-280.74539184570307,0.4579555108322096
5659.0,661565.0,0.24354,28.327091173692175,28.52789651263844,116.0,0.26134,160.7918293180031,160.56763133496128,74992.28125,7679.15087890625,17256.51953125,238.5020904541016,285.5268249511719,197.1312713623047,0.49732153915872
5660.0,661584.0,0.24354,25.029220364310518,30.70892799984325,104.0,0.48183,154.29283421890713,158.27378082625222,26287.806640625,40717.828125,53694.04296875,-183.7815093994141,184.14295959472656,-230.4952087402344,0.4213713770947717
5665.0,661656.0,0.24354,23.26258475130255,23.26258475130255,117.0,0.24354,150.5737635164164,150.5737635164164,35648.95703125,44661.56640625,63738.00390625,-81.67350006103516,-90.23773956298828,-192.4381103515625,0.34469097206832283
5666.0,661678.0,0.24354,29.45069833235307,29.68459508635781,95.0,0.70011,162.89028448290998,152.33462142091082,40657.5078125,54.31039428710938,36096.3515625,65.22148895263672,-182.25973510742188,291.53802490234375,0.319510241165921
5667.0,661684.0,0.24354,15.870390967889266,15.870390967889266,117.0,0.24354,132.55390444671934,132.55390444671934,18133.365234375,1233.067626953125,11910.3173828125,-263.22589111328125,231.5063323974609,-401.5532531738281,0.15757819214253216
5673.0,661782.0,0.24354,26.814658533443108,26.814658533443108,117.0,0.24354,157.8776813934013,157.8776813934013,42747.65234375,72644.7578125,3439.751708984375,-76.54261779785156,259.30880737304693,-78.64810943603516,0.45527008553186
5676.0,661846.0,0.24354,21.544082598252725,21.544082598252725,117.0,0.24354,146.77068389093537,146.77068389093537,28588.705078125,56926.05078125,35151.671875,-100.9170913696289,-2.485413789749145,217.62823486328125,0.2956287698712021
5677.0,661872.0,0.24354,27.61863307519393,27.814924716949463,115.0,0.27335,159.44003321006167,158.8248722601469,557.5535888671875,14163.73046875,70818.515625,119.55382537841795,231.60650634765625,61.049766540527344,0.4645246595509656
5681.0,661928.0,0.24354,19.047176296060734,19.537532871419735,113.0,0.31007,140.86621642687402,140.15521277504794,28655.685546875,56080.91796875,48890.4453125,-115.95624542236328,-255.46218872070312,-41.34519577026367,0.21719249186318992
5682.0,661966.0,0.24354,27.19596299258145,27.19596299258145,117.0,0.24354,158.62250225880712,158.62250225880712,45774.9609375,50384.52734375,25028.8125,89.36148834228516,-58.324745178222656,223.7454376220703,0.4678088059080635
5686.0,662051.0,0.24354,27.19596299258145,27.20273082906549,116.0,0.26134,158.62250225880712,158.04190359084473,59558.890625,73991.515625,53408.01171875,100.06016540527344,-77.3584976196289,-253.95846557617188,0.4540364795177378
5687.0,662072.0,0.24354,28.894912112842906,29.83425964008678,111.0,0.34785,161.85909532325468,160.25228549621045,17645.400390625,43194.5078125,32095.71484375,-222.7018280029297,188.1527862548828,128.83612060546878,0.473737904767284
5691.0,662140.0,0.24354,20.291868935931813,20.291868935931813,117.0,0.24354,143.8701397872599,143.8701397872599,36967.4296875,54330.54296875,57009.140625,-148.24948120117188,-58.36615753173828,-216.5085906982422,0.2618856634426449
5692.0,662172.0,0.24354,13.958604498343036,14.477538791569796,107.0,0.41997,127.00202629654673,124.37108312857262,7466.44970703125,51971.93359375,47359.4453125,396.9325256347656,-464.16839599609375,-108.85741424560548,0.10099453607251899
5696.0,662243.0,0.24354,23.70706471529875,23.848455060612068,113.0,0.31007,151.52672768242755,149.78653158599178,67453.515625,48497.59765625,59674.9296875,286.37786865234375,190.70925903320312,-302.16497802734375,0.3243882027336931
5699.0,662324.0,0.24354,28.08868072249673,28.08868072249673,117.0,0.24354,160.3394649093728,160.3394649093728,70930.921875,14671.4521484375,52026.8515625,105.72821807861328,-72.14138793945312,-45.87339401245117,0.4976282466805799
5701.0,662361.0,0.24354,15.181485902179372,20.974006165157665,103.0,0.50305,130.60748787834498,138.95683280666657,24154.92578125,32202.9921875,39964.38671875,-524.7671508789061,374.5517578125,-502.2461853027344,0.19537816823238652
5703.0,662408.0,0.24354,22.13822576132688,22.746657783334907,114.0,0.29158,148.10768260197503,147.97947116714076,23091.1875,46257.125,51408.59765625,-357.0971374511719,64.77226257324219,-543.9363403320311,0.30400608626080305
5710.0,662531.0,0.24354,27.9668461192738,28.082666071978483,116.0,0.26134,160.10730487154382,159.72792969071259,29778.607421875,28296.802734375,24282.90234375,-155.9541473388672,-138.19528198242188,186.3354797363281,0.4826246701094149
5712.0,662567.0,0.24354,27.730692516673695,27.987152338027954,116.0,0.26134,159.65537878529346,159.54663707428196,57931.63671875,44774.58203125,31664.646484375,37.33268737792969,70.3817367553711,-53.086585998535156,0.4794917933821658
5717.0,662662.0,0.24354,18.258245153860614,42.22628203305332,70.0,1.8227,138.8938428941839,162.5625581104973,19515.02734375,69110.7578125,2625.024658203125,-47.09010696411133,-261.4814453125,-567.2698974609375,0.3659214791276814
5718.0,662679.0,0.24354,28.63018079237505,30.40433742783286,94.0,0.73264,161.3632675285117,153.0611926831524,15575.94921875,25143.671875,31670.599609375,54.62527084350586,-21.65740776062012,-100.45220184326172,0.32578145716861723
5720.0,662718.0,0.24354,16.31111042066054,16.375036402182147,116.0,0.26134,133.769722241283,133.44291141347372,34271.109375,58824.61328125,44665.11328125,-144.55841064453125,230.01171875,67.48204803466797,0.1631959182326008
5721.0,662738.0,0.24354,23.728874596682463,23.728874596682463,117.0,0.24354,151.57318031975188,151.57318031975188,51009.3125,33387.03125,27095.58984375,-77.47047424316406,19.646610260009766,-114.75148010253906,0.35852656290529705
5723.0,662772.0,0.24354,27.52462300387296,27.52462300387296,117.0,0.24354,159.2589234994516,159.2589234994516,30393.8046875,49033.390625,42818.76171875,-328.7145690917969,56.92127990722656,285.3702697753906,0.4787125176368974
5724.0,662791.0,0.24354,26.722905310717497,26.722905310717497,117.0,0.24354,157.69740263775572,157.69740263775572,7086.986328125,55262.87109375,38268.875,-24.220600128173828,-342.3611145019531,226.90440368652344,0.4522710538867129
5727.0,662851.0,0.24354,26.28519318320535,28.944549235430628,111.0,0.34785,156.83164837547423,158.64318020401691,24662.873046875,38832.765625,53110.390625,-56.82293319702149,489.0260314941406,-204.8202667236328,0.44714554475569707
5728.0,662875.0,0.24354,19.77669379927896,20.991303704001687,108.0,0.39993,142.64215098552359,141.235229305139,18494.439453125,72742.3046875,5629.78857421875,56.96099472045898,103.47380828857422,-192.48863220214844,0.2211302695823148
5730.0,662905.0,0.24354,25.70157972249118,25.87380734356967,113.0,0.31007,155.66223267078706,153.9121108823184,36960.79296875,40011.44921875,54842.7890625,-162.12075805664062,106.11756134033205,34.32712554931641,0.38083183529491577
5731.0,662932.0,0.24354,26.52736414562572,26.52736414562572,117.0,0.24354,157.31181763394687,157.31181763394687,72282.3671875,19382.14453125,22075.53515625,353.7807922363281,-176.5340576171875,109.24930572509766,0.445903424653562
5733.0,662977.0,0.24354,19.575136629017926,19.67666772278873,116.0,0.26134,142.15590899334322,141.86826840638219,54401.6171875,6194.74951171875,35309.47265625,250.2334442138672,148.8754119873047,-292.8448486328125,0.2384779049596929
5735.0,663016.0,0.24354,17.576107924634762,17.576107924634762,117.0,0.24354,137.14212871187368,137.14212871187368,17237.427734375,23381.654296875,18264.595703125,-185.4492492675781,-134.04721069335938,156.70257568359375,0.1949569728674973
5736.0,663045.0,0.24354,25.517320091074165,25.517320091074165,117.0,0.24354,155.28934919884213,155.28934919884213,37258.94921875,71621.265625,69784.34375,-173.09852600097656,361.1800842285156,70.35092163085939,0.4135405576136244
5741.0,663138.0,0.24354,29.26794236356562,31.85735507444901,101.0,0.5463899999999999,162.55264718823094,158.78358517528662,36665.0390625,1447.3023681640625,45113.359375,194.19207763671875,-196.53494262695312,40.53806686401367,0.42100543467849777
5742.0,663150.0,0.24354,26.99741450223056,27.17114307663657,116.0,0.26134,158.23554269782943,157.98070725839926,59310.7109375,12818.4365234375,41352.703125,-35.149398803710945,-393.9976501464844,-231.56983947753903,0.4530218264053562
5743.0,663174.0,0.24354,20.04819566553289,21.89455113627694,114.0,0.29158,143.29193481040076,146.10809837648804,19105.458984375,48445.15234375,49130.6640625,307.4869079589844,286.7575378417969,783.8956909179688,0.2816206673292733
5746.0,663245.0,0.24354,28.149599378759213,28.149599378759213,117.0,0.24354,160.45529581386438,160.45529581386438,21191.470703125,19253.234375,16209.7060546875,-243.0402984619141,-116.86603546142578,118.53483581542969,0.4996861765292148
5749.0,663306.0,0.24354,21.978032859888945,21.978032859888945,117.0,0.24354,147.74958017009115,147.74958017009115,46808.453125,33424.9765625,50181.11328125,-280.10195922851557,89.81017303466797,35.24824905395508,0.3077240498972641
5751.0,663353.0,0.24354,16.842829910191625,16.842829910191625,117.0,0.24354,135.20777634284718,135.20777634284718,41309.98828125,50838.38671875,30230.7734375,143.59315490722656,172.3843536376953,48.14502334594727,0.17843253687397398
5753.0,663397.0,0.24354,23.118937557393856,23.118937557393856,117.0,0.24354,150.2631907927881,150.2631907927881,6841.22314453125,50881.265625,43315.20703125,131.02674865722656,31.94797706604004,319.7855529785156,0.3404726745560605
5755.0,663428.0,0.24354,26.082884181629527,26.082884181629527,117.0,0.24354,156.42825009206283,156.42825009206283,55120.0546875,42656.3515625,25186.296875,6.785213947296143,95.92350006103516,226.4337921142578,0.4315514788356046
5756.0,663440.0,0.24354,15.100261027162723,15.274744142185561,115.0,0.27335,130.37414328726598,130.0620315160698,19391.939453125,25280.505859375,37151.1640625,18.135103225708008,46.75674819946289,-4.571301937103272,0.13832464937919695
5757.0,663470.0,0.24354,19.034391099756416,19.034391099756416,117.0,0.24354,140.83469110050734,140.83469110050734,48676.87109375,3542.559326171875,43343.17578125,95.61505126953124,-137.33071899414062,-90.8776626586914,0.2298001213414673
5759.0,663514.0,0.24354,15.616939826445147,15.616939826445147,117.0,0.24354,131.84448303902502,131.84448303902502,28154.9375,40203.484375,24013.03125,-99.56678009033205,50.85531997680664,127.15514373779295,0.1523447308073517
5762.0,663574.0,0.24354,29.310058463703502,30.020776120099157,108.0,0.39993,162.63058003711166,159.12455688269188,18372.150390625,74092.5,7114.630859375,114.58422088623048,246.9195709228516,-7.032044410705566,0.4463160659284952
5763.0,663587.0,0.24354,27.882611209695987,27.882611209695987,117.0,0.24354,159.94639782984137,159.94639782984137,54338.625,36746.9296875,39101.8046875,-47.67943572998047,18.16375541687012,-48.61079406738281,0.4906884336395362
