Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
12672.0,785884.0,0.0,12.342383915727787,12.463469396937974,133.0,0.023974000000000002,129.52821093561414,129.08198239345538,47099.5,14913.0888671875,40757.48828125,106.24400329589844,-150.41102600097656,51.62788009643555,0.15395548730674896
12673.0,785893.0,0.0,11.986649849198079,11.986649849198079,135.0,0.0,128.27163278308257,128.27163278308257,35606.5546875,3555.654296875,59045.9296875,-60.252296447753906,-59.67641830444336,-47.58507537841797,0.15183855380040862
12675.0,785906.0,0.0,12.093445116823368,12.10397481918335,134.0,0.009521799999999999,128.65145312386014,128.34440773150766,48536.30859375,24146.302734375,10061.484375,65.71701049804689,-98.68966674804688,-77.75078582763672,0.15068690407144253
12676.0,785917.0,0.0,11.9768733328039,11.9768733328039,135.0,0.0,128.23674978595318,128.23674978595318,59488.3046875,1420.3330078125,44035.1953125,63.043052673339844,-158.0501708984375,-378.8620910644531,0.15156609378212732
12678.0,785931.0,0.0,9.383701465346597,9.494257244196808,134.0,0.009521799999999999,118.21957965276388,118.36444821919258,66437.6328125,48751.83984375,27958.53515625,115.41175079345705,28.624835968017567,-8.7459716796875,0.0876628118386499
12679.0,785941.0,0.0,10.241072963584553,10.241072963584553,135.0,0.0,121.71567261483982,121.71567261483982,33198.953125,39349.88671875,37819.875,-265.68704223632807,-17.170879364013672,255.1317596435547,0.10699760338619377
12680.0,785949.0,0.0,12.413832274350257,12.413832274350257,135.0,0.0,129.7776705082801,129.7776705082801,29680.982421875,45959.73828125,23919.1953125,-70.34324645996094,-6.134256839752197,97.1494598388672,0.1639718121831167
12682.0,785969.0,0.0,11.798629706556149,11.798629706556149,135.0,0.0,127.59741429756028,127.59741429756028,73378.8046875,57385.93359375,40512.16015625,183.3174133300781,387.1247253417969,385.7981262207031,0.1466399669734093
12683.0,785979.0,0.0,11.114989492026243,11.114989492026243,135.0,0.0,125.08379105854229,125.08379105854229,68146.7578125,19375.61328125,3183.114013671875,104.32952880859376,123.89450073242188,131.17129516601562,0.12848061994694562
12684.0,785990.0,0.0,11.111981489441614,13.021512465043502,127.0,0.099401,125.07250640810487,128.37050459728766,4233.72705078125,49105.54296875,58024.671875,23.05943298339844,228.04405212402344,-284.69183349609375,0.13877404434010504
12685.0,785999.0,0.0,11.818184093995528,11.818184093995528,135.0,0.0,127.66786632456656,127.66786632456656,21071.31640625,70829.65625,20316.921875,-238.73175048828125,69.00773620605469,52.371788024902344,0.14717655861314752
12688.0,786014.0,0.0,12.328846888108687,12.328846888108687,135.0,0.0,129.4808384447467,129.4808384447467,26433.98046875,49459.9453125,19164.75,-79.09355163574219,-15.818297386169435,73.66593170166016,0.16152259663563068
12692.0,786035.0,0.0,12.018237601627009,12.065619230270386,134.0,0.009521799999999999,128.3842096543051,128.2086965465573,74610.4921875,53921.34375,53996.97265625,486.6174011230469,179.38502502441406,101.01517486572266,0.14963920026828725
12693.0,786043.0,0.0,12.093445116823368,12.093445116823368,135.0,0.0,128.65145312386014,128.65145312386014,13695.0400390625,29347.13671875,2746.436279296875,-318.9808654785156,-38.003360748291016,4.47604513168335,0.15483009869412773
12699.0,786073.0,0.0,11.726430871269919,11.726430871269919,135.0,0.0,127.33661452530485,127.33661452530485,10610.56640625,48553.11328125,68826.859375,389.9364929199219,180.62548828125,-220.61538696289062,0.14466697103273524
12700.0,786082.0,0.0,8.466163819486445,8.466163819486445,135.0,0.0,114.23352346077364,114.23352346077364,67301.6171875,52715.21484375,54560.703125,429.8863525390625,555.1585083007811,94.75618743896484,0.06951869685949835
12701.0,786086.0,0.0,11.017218909480356,11.991162191737782,129.0,0.073662,124.71595296980169,125.73008190759212,8870.8251953125,11222.337890625,21187.849609375,76.8294448852539,125.67508697509766,154.0729217529297,0.12356701883150087
12702.0,786097.0,0.0,11.939269575205715,11.939269575205715,135.0,0.0,128.1024008877672,128.1024008877672,42089.08203125,5615.87158203125,14855.697265625,-7.323211669921875,-31.74394226074219,-17.578100204467773,0.15052031351798106
12704.0,786120.0,0.0,12.265671383250847,12.265671383250847,135.0,0.0,129.25929760519548,129.25929760519548,36017.1875,49667.55078125,61564.46484375,-169.68099975585938,-77.13911437988281,-282.92059326171875,0.15971326658949733
12705.0,786129.0,0.0,12.016733938997442,12.016733938997442,135.0,0.0,128.37885516456342,128.37885516456342,21204.37890625,14988.333984375,71693.765625,-187.4660797119141,-159.1732177734375,45.2759780883789,0.1526784359901941
12706.0,786140.0,0.0,12.725193392146714,12.725193392146714,135.0,0.0,130.85374213571671,130.85374213571671,54388.75,37316.109375,45946.109375,-45.37342071533203,59.72393798828125,15.391124725341795,0.17309352152290555
12707.0,786146.0,0.0,11.367688124830073,11.367688124830073,135.0,0.0,126.02462098483109,126.02462098483109,50772.7265625,55697.50390625,48152.59375,16.219917297363278,138.10707092285156,72.91826629638672,0.13505623157827215
12708.0,786163.0,0.0,11.622642928903751,11.622642928903751,135.0,0.0,126.9598250082014,126.9598250082014,43288.24609375,551.1705932617189,46407.05078125,18.23253631591797,-276.44735717773443,-133.40478515625,0.14185342825858768
12709.0,786173.0,0.0,11.662503535097294,11.662503535097294,135.0,0.0,127.10479838152708,127.10479838152708,63963.87890625,12707.61328125,57121.140625,-9.663559913635254,5.07020902633667,-128.54421997070312,0.14293082046302125
12712.0,786189.0,0.0,8.606803010810506,8.606803010810506,135.0,0.0,114.86259868252677,114.86259868252677,3391.40771484375,47864.4453125,17794.318359375,-0.18494246900081635,-63.2728385925293,98.56673431396484,0.07218301875324094
12716.0,786208.0,0.0,10.111714628609745,10.111714628609745,135.0,0.0,121.201022795406,121.201022795406,36491.515625,68637.5234375,68204.0703125,-211.3172912597656,251.408203125,-104.21810150146484,0.1039854555588764
12717.0,786216.0,0.0,12.683827768672595,12.72293654355136,134.0,0.009521799999999999,130.71180002574621,130.49585986331266,28711.34765625,18645.251953125,61978.75390625,-128.1083984375,-3.976064682006837,-141.73382568359375,0.16807675841161765
12719.0,786224.0,0.0,12.394277886910873,12.394277886910873,135.0,0.0,129.7094923544523,129.7094923544523,33984.12890625,62202.953125,62941.2265625,-269.87481689453125,93.07582092285156,-194.00547790527344,0.16340672196233658
12720.0,786231.0,0.0,11.86556572263891,11.86556572263891,135.0,0.0,127.83825474975795,127.83825474975795,57209.265625,68890.7890625,20654.833984375,-175.07473754882812,70.60694122314453,246.8439178466797,0.1484806812621947
12721.0,786240.0,0.0,12.402550740675494,12.402550740675494,135.0,0.0,129.73834515820278,129.73834515820278,61537.15234375,1776.744384765625,39142.07421875,-399.6351623535156,51.91276931762695,217.00582885742188,0.16364568132824844
12722.0,786248.0,0.0,11.34136590090665,11.34136590090665,135.0,0.0,125.92727454253328,125.92727454253328,2529.038818359375,18514.771484375,26818.849609375,-165.35906982421875,-29.062885284423828,-545.4447021484375,0.13436376322391533
12725.0,786263.0,0.0,12.016733938997442,12.016733938997442,135.0,0.0,128.37885516456342,128.37885516456342,5433.03955078125,31893.126953125,53695.5390625,325.87445068359375,220.6498565673828,62.75152969360352,0.1526784359901941
12727.0,786278.0,0.0,10.4561678387902,12.167148969390176,129.0,0.073662,122.56191324605415,126.34218434472771,18572.193359375,71010.7265625,4596.0732421875,-267.0717163085937,-381.66162109375,-71.30756378173828,0.12757428391642406
12728.0,786283.0,0.0,11.484261263500562,11.515095829963686,134.0,0.009521799999999999,126.4539416952268,126.2283189533318,8478.35546875,24220.765625,68726.15625,137.62126159667972,31.69186592102051,-132.13722229003906,0.13499193322988434
12729.0,786288.0,0.0,10.863795199177485,21.531297401948404,107.0,0.41996999999999995,124.13432105296872,141.96389422979877,23690.75390625,6898.029296875,448.2237548828125,-123.95755767822266,-66.32649230957031,-161.99017333984375,0.2268016721326216
12730.0,786294.0,0.0,12.313053011894224,12.36043464053761,134.0,0.009521799999999999,129.42552431773913,129.24453662965993,40719.19921875,11966.3388671875,47223.75,40.8526611328125,-37.33428192138672,-16.029508590698242,0.15778236321061875
12734.0,786313.0,0.0,11.84525950388475,11.84525950388475,135.0,0.0,127.76528747958773,127.76528747958773,52587.17578125,4489.58447265625,37016.23046875,278.05108642578125,13.103426933288574,-74.87501525878906,0.14792109703230852
12735.0,786322.0,0.0,12.358929623257033,12.358929623257033,135.0,0.0,129.58606520846368,129.58606520846368,23407.404296875,53687.140625,43985.21484375,144.85504150390625,-290.1943054199219,246.58177185058602,0.16238756022104942
12736.0,786329.0,0.0,12.191215699369257,12.191215699369257,135.0,0.0,128.99722120840946,128.99722120840946,3593.076171875,47991.4375,26490.666015625,147.2645721435547,-82.34363555908203,83.04901885986328,0.15759333093013378
12738.0,786343.0,0.0,11.979882012714038,11.979882012714038,135.0,0.0,128.24748689625392,128.24748689625392,57786.97265625,68286.78125,4669.4228515625,-62.72254943847656,-32.279186248779304,8.609055519104004,0.15164991711316114
12739.0,786351.0,0.0,11.907681822776794,11.907681822776794,135.0,0.0,127.98932750596056,127.98932750596056,67514.828125,61551.515625,61626.453125,241.15060424804688,-74.68900299072266,-467.10791015625,0.14964453362176766
12741.0,786374.0,0.0,12.497312643311243,12.497312643311243,135.0,0.0,130.06792986599177,130.06792986599177,15383.8603515625,57899.8203125,74802.171875,-12.460663795471193,174.3612518310547,-437.10528564453125,0.1663946365512824
12742.0,786379.0,0.0,12.801152738657866,12.837252833626485,134.0,0.009521799999999999,131.11359026129324,130.88553261749792,7105.88623046875,17985.2109375,63067.96484375,439.85345458984375,103.93944549560548,88.33788299560547,0.17138686921834648
12743.0,786382.0,0.0,12.134809385646474,12.159627946940336,133.0,0.023974000000000002,128.7979654827482,128.02439678945325,29724.953125,34342.09765625,38116.56640625,-334.4609375,50.3130111694336,331.3320007324219,0.14584748979844164
12744.0,786391.0,0.0,12.631935152140533,12.631935152140533,135.0,0.0,130.53329847794888,130.53329847794888,36487.03125,16747.609375,53153.21484375,-108.48957061767578,68.32388305664061,-60.77938842773438,0.17033703910895032
12745.0,786400.0,0.0,12.296507304364985,12.642463499849491,131.0,0.048524,129.3675263331465,128.8285578342114,40426.14453125,67382.8828125,45466.77734375,59.93722152709961,-85.19422149658203,-762.07568359375,0.14823072981679994
12747.0,786417.0,0.0,12.72444020618092,12.72444020618092,135.0,0.0,130.85116040293772,130.85116040293772,15870.4755859375,8727.6640625,17112.654296875,42.01936721801758,-59.3584213256836,161.2174530029297,0.17307117614077733
12750.0,786432.0,0.0,9.792080657048661,9.792080657048661,135.0,0.0,119.91025981211024,119.91025981211024,74446.875,50057.703125,36875.13671875,272.6298217773437,162.94622802734375,196.8532867431641,0.09673030798792197
12751.0,786442.0,0.0,12.007707899267025,12.124281037937513,134.0,0.009521799999999999,128.34670436285595,128.4161399129163,4249.32470703125,15406.1572265625,11271.9755859375,92.313232421875,180.05685424804688,302.82696533203125,0.1512430037127064
12754.0,786469.0,0.0,12.264167720621282,12.264167720621282,135.0,0.0,129.25401537448374,129.25401537448374,70862.8671875,65768.4921875,37646.24609375,-10.167469024658203,-74.97201538085938,199.2594757080078,0.15967032017409086
12756.0,786478.0,0.0,12.47700642455708,13.654763048345393,104.0,0.48183000000000004,129.9974448555086,120.80423167578459,57193.38671875,33161.890625,23872.39453125,150.0303955078125,-115.2410659790039,-106.8192901611328,0.0836520490486523
12757.0,786483.0,0.0,11.630163951353595,11.630163951353595,135.0,0.0,126.98720437474552,126.98720437474552,48189.3828125,1850.2720947265625,46117.63671875,-82.84140014648438,-144.2429656982422,-289.5280456542969,0.14205641082974196
12758.0,786490.0,0.0,12.377732179381633,12.377732179381633,135.0,0.0,129.6517482071061,129.6517482071061,6344.57177734375,55734.90625,31741.10546875,-151.0821075439453,-138.05218505859378,257.85177612304693,0.1629292995720479
12759.0,786496.0,0.0,12.054337696595626,12.119016864083033,134.0,0.009521799999999999,128.5126269682539,128.39755179362515,70670.2421875,15943.255859375,52721.00390625,80.7926254272461,-101.17472839355469,-42.74888610839844,0.15109874611556295
12761.0,786513.0,0.0,11.764034628868105,11.785092678937044,134.0,0.009521799999999999,127.4725816126128,127.20727432636974,5251.98095703125,9919.392578125,37131.11328125,238.22462463378903,-107.57109832763672,-314.26312255859375,0.14208388051518622
12764.0,786549.0,0.0,11.287968267094008,11.287968267094008,135.0,0.0,125.7293325053006,125.7293325053006,32489.23046875,37616.75,39455.36328125,-344.1402893066406,78.58118438720703,59.81290817260742,0.1329643760418574
12765.0,786567.0,0.0,11.392506686123935,11.392506686123935,135.0,0.0,126.11626894578659,126.11626894578659,41157.66796875,34716.6875,31943.521484375,111.27719116210938,-39.99771499633789,108.59207916259766,0.13571073990728555
12766.0,786579.0,0.0,12.278456579555163,12.340880253098225,134.0,0.009521799999999999,129.30419341164617,129.17634507786863,73086.4140625,11475.365234375,29657.009765625,77.68523406982422,208.35731506347656,130.06507873535156,0.1572358515621092
12769.0,786596.0,0.0,11.34512573480606,11.482756246219985,134.0,0.009521799999999999,125.94118860218369,126.11003946896759,7132.04931640625,46012.8125,62013.82421875,136.35688781738278,142.46218872070312,1.9108248949050903,0.13415438424701934
12771.0,786610.0,0.0,12.745498256249864,12.745498256249864,135.0,0.0,130.92330376386246,130.92330376386246,19150.6953125,59553.81640625,63646.00390625,53.89646911621094,-321.46148681640625,111.99430084228516,0.1736964313886198
12772.0,786614.0,0.0,11.511335318738766,12.540933760729704,116.0,0.26134,126.55323509790142,122.0894232063834,45866.7109375,37088.46875,72299.984375,-31.31999969482422,230.9342803955078,-404.9080505371094,0.0929386762456056
12773.0,786621.0,0.0,11.594817042350767,11.594817042350767,135.0,0.0,126.85842544573416,126.85842544573416,62934.69921875,38099.06640625,24740.390625,62.34728240966797,-87.77198791503906,-47.77027893066406,0.1411036707230902
12775.0,786632.0,0.0,11.751249432563784,11.751249432563784,135.0,0.0,127.42638564901259,127.42638564901259,13018.18359375,10746.46875,23556.341796875,115.40855407714844,233.28858947753903,155.6298828125,0.1453437353542422
12776.0,786640.0,0.0,9.787568314508961,9.81614738702774,132.0,0.033724000000000004,119.89183814673159,118.88659091536336,17069.322265625,7332.5654296875,37260.59765625,-175.83889770507812,194.40902709960938,-149.43260192871094,0.08814834593455255
12779.0,786663.0,0.0,12.218291109258478,12.218291109258478,135.0,0.0,129.0926470271688,129.0926470271688,40886.5703125,49951.390625,10171.482421875,-65.43319702148439,-21.623872756958008,79.91531372070312,0.1583626724056283
12780.0,786674.0,0.0,12.625165961005473,12.702630324797196,134.0,0.009521799999999999,130.50997761912564,130.42639768942456,3480.814208984375,63991.35546875,3979.09375,219.47726440429688,35.75825881958008,-71.06661987304688,0.16749195784668675
12781.0,786678.0,0.0,11.819689111276107,11.819689111276107,135.0,0.0,127.67328549296431,127.67328549296431,38637.23828125,4452.89208984375,50918.8515625,-51.76829528808594,-141.85755920410156,-55.51932907104492,0.14721789700786567
12782.0,786686.0,0.0,12.276201085610824,12.292746793140063,133.0,0.023974000000000002,129.29627540547355,128.48988921451215,36342.6953125,65651.7265625,54706.44140625,-131.18548583984378,20.77183532714844,-261.2529296875,0.14937373805440193
12783.0,786700.0,0.0,12.094198302789168,12.094198302789168,135.0,0.0,128.65412389458146,128.65412389458146,9731.53125,35271.71875,208.6084289550781,-91.34620666503906,-201.41043090820312,-104.32887268066406,0.15485129621511876
12784.0,786707.0,0.0,11.154850098219788,11.253372512080453,134.0,0.009521799999999999,125.2331379508088,125.26464484792076,45830.66796875,34729.9921875,73560.46875,-40.74056625366211,342.1136169433594,-249.2473297119141,0.1282872280965016
