Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
15558.0,697658.0,0.75744,9.820659729567444,9.994390335949985,91.0,0.81671,104.77295115521679,104.83894834365263,64233.97265625,59590.2421875,57035.32421875,404.5304565429688,179.261474609375,-521.9605102539061,0.034972630054213784
15559.0,697665.0,0.75744,9.192673320120033,9.192673320120033,93.0,0.75744,102.49033153453806,102.49033153453806,29458.96875,41724.03515625,39150.59765625,-202.5633850097656,-208.75421142578125,241.77984619140625,0.030498697471369175
15560.0,697674.0,0.75744,10.160599919882687,10.160599919882687,93.0,0.75744,105.96816307758768,105.96816307758768,55390.58203125,28581.005859375,19155.267578125,287.59478759765625,-135.31602478027344,166.1024932861328,0.037265851937220186
15561.0,697682.0,0.75744,10.012440383434297,10.012440383434297,93.0,0.75744,105.45057125127776,105.45057125127776,43522.8125,17903.224609375,42812.7578125,51.83219528198242,42.40821075439453,45.61741256713867,0.03618679968993359
15562.0,697690.0,0.75744,8.721119300885633,8.721119300885633,93.0,0.75744,100.70700913460779,100.70700913460779,12242.359375,49338.1796875,15577.634765625,-97.02355194091795,-103.59453582763672,95.85003662109376,0.027444167681378424
15563.0,697706.0,0.75744,9.066323665055362,9.066323665055362,93.0,0.75744,102.01860062695444,102.01860062695444,65150.31640625,53345.7734375,53703.8203125,439.2744445800781,177.12567138671875,311.6698913574219,0.029664646802142487
15564.0,697713.0,0.75744,9.330303831533953,9.330303831533953,93.0,0.75744,102.99928686586449,102.99928686586449,74807.6328125,17400.046875,69608.9921875,140.47987365722656,85.35465240478516,12.480319023132324,0.03142019886113054
15566.0,697732.0,0.75744,5.656393414193933,5.656393414193933,93.0,0.75744,87.17303334944637,87.17303334944637,20442.76953125,53470.5234375,53977.48828125,61.54912948608398,-82.76815032958984,-284.7190246582031,0.011498247316118128
15567.0,697736.0,0.75744,6.349058991128747,6.349058991128747,93.0,0.75744,90.59524624562307,90.59524624562307,15507.4521484375,2001.0537109375,13077.9140625,22.44430351257324,-105.29105377197266,58.07864379882813,0.014507027335485872
15568.0,697744.0,0.75744,8.355608040636236,8.355608040636236,93.0,0.75744,99.27997110130858,99.27997110130858,31581.203125,35827.6171875,11496.1318359375,87.29270935058594,-15.095552444458008,-70.85887908935547,0.0251862205251398
15569.0,697756.0,0.75744,5.070523104884408,5.070523104884408,93.0,0.75744,84.05299849813791,84.05299849813791,19893.029296875,15668.0263671875,58065.53125,-150.2759246826172,91.22408294677734,46.20733261108398,0.00922604754024023
15571.0,697765.0,0.75744,9.628127244385807,9.628127244385807,93.0,0.75744,104.0837416627384,104.0837416627384,40219.76171875,61648.5703125,62144.82421875,-222.1632080078125,91.65802001953124,-168.3648681640625,0.0334605516552428
15572.0,697774.0,0.75744,7.908872582695701,8.688779717141932,90.0,0.8514700000000001,97.47812089937716,99.77702388060298,4913.666015625,16259.048828125,22579.59375,-168.22808837890625,113.37154388427734,434.5999755859375,0.026070074557793213
15574.0,697791.0,0.75744,10.011688552119516,10.011688552119516,93.0,0.75744,105.44793176736003,105.44793176736003,74490.9609375,22189.919921875,26855.443359375,227.578857421875,-319.9045715332031,-396.1436767578125,0.0361813638149036
15576.0,697809.0,0.75744,8.215721357952464,8.239788087931549,92.0,0.7910699999999999,98.7228132770545,98.52078168410692,50706.5859375,46304.69921875,23510.291015625,62.90315246582031,64.76272583007811,528.5887451171875,0.02409896602353113
15577.0,697816.0,0.75744,10.145558552308515,10.145558552308515,93.0,0.75744,105.91584683407535,105.91584683407535,50970.75,67623.3125,22094.22265625,-82.16195678710938,112.81851196289062,248.53689575195312,0.037155594460495794
15578.0,697825.0,0.75744,8.113438432866879,8.113438432866879,93.0,0.75744,98.31141282252008,98.31141282252008,34120.296875,24373.22265625,45659.73046875,-304.1064147949219,-90.87874603271484,154.57415771484375,0.02374309904327714
15580.0,697848.0,0.75744,9.268633343956687,9.268633343956687,93.0,0.75744,102.77185365672457,102.77185365672457,43836.66796875,27542.34765625,74105.375,-186.01983642578125,38.29922103881836,87.68363952636719,0.03100561244066935
15581.0,697855.0,0.75744,9.05278663743626,10.129764676094057,88.0,0.9229999999999999,101.96780030335674,104.45658171806501,25274.384765625,55374.546875,34781.94921875,54.288124084472656,20.09792900085449,232.9600830078125,0.03424151039593633
15582.0,697867.0,0.75744,10.052300312302329,10.06734235720201,91.0,0.81671,105.59032029146563,105.09341373769085,20463.283203125,24488.673828125,13521.9775390625,-247.86329650878903,-73.8489990234375,-0.9944875836372375,0.035481564519326464
15585.0,697888.0,0.75744,7.63210721991279,7.63210721991279,93.0,0.75744,96.32753420355301,96.32753420355301,50281.265625,70824.1875,66276.75,-150.73388671875,26.28945159912109,-147.87535095214844,0.021000204399175253
15586.0,697898.0,0.75744,7.541857659816742,7.541857659816742,93.0,0.75744,95.94633710435352,95.94633710435352,46135.01953125,74270.3125,64643.3828125,-266.69479370117193,69.59588623046875,-31.27639198303223,0.020504520392293703
15587.0,697908.0,0.75744,9.612334045496857,9.612334045496857,93.0,0.75744,104.0268003419216,104.0268003419216,3033.70166015625,60798.62890625,63792.37890625,-76.4402847290039,-271.91018676757807,-2.4182159900665283,0.033350766369568005
15588.0,697914.0,0.75744,10.416307232596658,10.416307232596658,93.0,0.75744,106.84975959968791,106.84975959968791,55911.59765625,25856.1015625,4251.177734375,69.48921966552734,-5.072972774505615,-62.25403594970703,0.03916480011183534
15589.0,697919.0,0.75744,9.156573225151408,9.16935842145573,92.0,0.7910699999999999,102.35599395167112,102.0944540692583,57454.22265625,21882.87890625,16129.2802734375,295.85504150390625,-45.38298416137695,146.65370178222656,0.029832251287384724
15590.0,697926.0,0.75744,7.932187481360002,7.932187481360002,93.0,0.75744,97.57381354844587,97.57381354844587,17127.8359375,7032.93017578125,28112.1328125,-59.76429748535156,437.611572265625,25.09531593322754,0.02269062406861917
15591.0,697935.0,0.75744,9.207714687694203,9.352866221557964,92.0,0.7910699999999999,102.546200473341,102.77103782926204,17237.146484375,36169.47265625,60657.4453125,-156.6932373046875,233.6727294921875,-150.90733337402344,0.031035142015978463
15592.0,697948.0,0.75744,7.3530856858600275,7.3530856858600275,93.0,0.75744,95.13905455726965,95.13905455726965,2936.98095703125,74140.4453125,15209.498046875,244.0200500488281,192.8958282470703,156.8396453857422,0.019486742230293237
15593.0,697960.0,0.75744,10.43962145393545,10.43962145393545,93.0,0.75744,106.92941875403993,106.92941875403993,71056.5625,17787.091796875,34372.89453125,19.046968460083008,-267.0029296875,-434.45208740234375,0.039340241544631435
15594.0,697963.0,0.75744,9.342337196523493,9.407768195325678,92.0,0.7910699999999999,103.0435475024254,102.97173667594959,19391.130859375,47716.2890625,68451.7734375,-191.3327178955078,49.26820373535156,-241.62071228027344,0.03139956439583687
15595.0,697971.0,0.75744,8.778277445923198,8.778277445923198,93.0,0.75744,100.9265412002548,100.9265412002548,20249.462890625,68106.8359375,2500.78125,-482.9731750488281,-71.83921813964844,208.27479553222656,0.02780593122476015
15596.0,697985.0,0.75744,9.965059432116425,9.965059432116425,93.0,0.75744,105.2839701620293,105.2839701620293,50527.98046875,37482.08203125,72636.4140625,-192.968017578125,170.85122680664062,100.44288635253906,0.035845011659829465
15598.0,697996.0,0.75744,9.9199346520684,9.9199346520684,93.0,0.75744,105.12481053984742,105.12481053984742,1892.529541015625,57708.9609375,34534.69921875,121.89077758789062,-155.5254669189453,410.9869689941406,0.035520981819835935
15601.0,698019.0,0.75744,9.9199346520684,10.31176813624122,91.0,0.81671,105.12481053984742,105.93714548628859,48819.15234375,19017.662109375,60707.8125,-97.927734375,-140.65460205078122,-169.55308532714844,0.03721291022613196
15603.0,698037.0,0.75744,8.357112380591309,8.357112380591309,93.0,0.75744,99.2859288510585,99.2859288510585,9453.3076171875,21159.201171875,65935.0625,-110.3985824584961,-24.74569320678711,-109.06881713867188,0.025195316918555626
15604.0,698043.0,0.75744,9.868040680885317,9.868040680885317,93.0,0.75744,104.94117746035252,104.94117746035252,11285.724609375,11135.3837890625,50633.328125,73.78558349609375,224.3082275390625,-153.83790588378906,0.03515013350282061
15605.0,698051.0,0.75744,9.103175591338763,9.103175591338763,93.0,0.75744,102.15663892108898,102.15663892108898,38081.546875,37825.1875,700.3479614257812,104.61078643798828,-23.292316436767567,-49.26190567016602,0.02990673185541113
15606.0,698060.0,0.75744,9.457405317913402,9.595035829327324,90.0,0.8514700000000001,103.46487952343958,103.13193124929194,52845.125,245.82850646972656,25101.28515625,89.73664855957031,-137.24697875976562,278.67251586914057,0.031733046389971466
15608.0,698079.0,0.75744,9.828932583332064,9.828932583332064,93.0,0.75744,104.80236289379559,104.80236289379559,45887.0625,5376.0595703125,25779.4296875,149.36549377441406,-147.48348999023438,229.2328338623047,0.03487192183945413
15609.0,698087.0,0.75744,9.534869681705127,9.534869681705127,93.0,0.75744,103.74660081304621,103.74660081304621,11759.681640625,7015.85791015625,27301.068359375,143.47586059570312,241.63507080078125,162.69918823242188,0.03281485256573157
15610.0,698097.0,0.75744,5.736113949255509,5.736113949255509,93.0,0.75744,87.58065974240276,87.58065974240276,28849.0,72764.625,61547.80078125,-61.8715705871582,-12.49135684967041,39.60224151611328,0.011826758381777634
15611.0,698114.0,0.75744,10.055308992212467,10.143302381038666,91.0,0.81671,105.60085372745762,105.35706837368609,2403.785888671875,50746.09375,58004.83984375,-221.8037414550781,31.31064033508301,-375.34161376953125,0.036015300139689864
15612.0,698118.0,0.75744,9.16935842145573,9.55818390304392,92.0,0.7910699999999999,102.40361121474345,103.51762406448994,53509.26171875,37951.1640625,16444.607421875,121.78982543945312,-36.762882232666016,57.79342651367188,0.03240868004576876
15613.0,698129.0,0.75744,7.1492716670036325,7.1492716670036325,93.0,0.75744,94.25177889631668,94.25177889631668,55486.3046875,42335.37890625,24865.041015625,-24.030376434326172,30.29841423034668,116.070556640625,0.018416793545877917
15614.0,698146.0,0.75744,5.434529686515981,5.434529686515981,93.0,0.75744,86.01805353061712,86.01805353061712,53386.88671875,22232.17578125,14860.2705078125,304.9081726074219,-47.372779846191406,-11.397658348083494,0.010608360171503331
15617.0,698162.0,0.75744,9.523588148030367,9.817651726982813,89.0,0.8869,103.70566745571881,103.64192872140543,13090.373046875,20278.8203125,17402.384765625,-343.87164306640625,-78.44902038574219,160.7144775390625,0.032689766199207534
15619.0,698189.0,0.75744,8.422543379393492,8.579728278246794,90.0,0.8514700000000001,99.54437125551176,99.35783692830564,59950.90234375,33134.40625,50668.4765625,0.845017671585083,67.74803161621094,-51.54067611694336,0.02542533878360916
15620.0,698199.0,0.75744,7.167321714487943,7.173338396982714,92.0,0.7910699999999999,94.33103262694011,94.07255531874,1157.0089111328125,41646.296875,2561.989501953125,-64.92604064941406,-256.62115478515625,-193.95611572265625,0.018266063664886437
15621.0,698206.0,0.75744,9.633392095565798,10.375694795088336,81.0,1.1546,104.1027098913958,103.8873115228698,41082.19921875,33382.23828125,29308.40234375,100.7436981201172,46.73833084106445,267.97479248046875,0.033096834655368015
15622.0,698215.0,0.75744,5.16152483495799,5.2525262263688175,92.0,0.7910699999999999,84.552858820171,84.79011896776291,68170.5078125,64338.48046875,41858.265625,-112.88842010498048,6.544832706451416,-150.00518798828125,0.009783862657254354
15623.0,698230.0,0.75744,10.19594818353653,10.19594818353653,93.0,0.75744,106.09090698252321,106.09090698252321,24476.9765625,64754.8671875,57964.94921875,159.4368133544922,-267.61837768554693,-52.34455490112305,0.037525596478219285
15624.0,698234.0,0.75744,9.688294069333509,9.688294069333509,93.0,0.75744,104.300100410674,104.300100410674,64860.49609375,62203.46484375,7961.16943359375,102.4061050415039,-28.28400802612305,-10.238393783569336,0.03388042487376137
15626.0,698245.0,0.75744,10.376447303728623,10.376447303728623,93.0,0.75744,106.71329191336952,106.71329191336952,8179.46630859375,1240.796630859375,777.8312377929688,311.4352722167969,-96.38313293457031,87.607177734375,0.0388657422087624
15627.0,698250.0,0.75744,9.974836625836113,9.974836625836113,93.0,0.75744,105.31839194358109,105.31839194358109,42901.0625,38575.93359375,43758.46875,-153.39292907714844,37.53136444091797,-12.750347137451172,0.035915409987709805
15628.0,698256.0,0.75744,3.024113449183377,3.1451982530680573,91.0,0.81671,70.75139092777125,71.31045848750661,29030.587890625,53763.03125,8388.8369140625,-138.10153198242188,-21.2804012298584,18.44586753845215,0.003475791593802082
15629.0,698264.0,0.75744,4.5403066006573765,5.073531446131793,92.0,0.7910699999999999,81.01473505978932,83.81581138740614,60475.93359375,71040.6015625,33999.26953125,26.075664520263672,250.7143096923828,203.2370147705078,0.009126708900480578
15630.0,698281.0,0.75744,10.204221037301151,10.204221037301151,93.0,0.75744,106.11959279877874,106.11959279877874,55607.35546875,57808.66015625,52844.03515625,167.8707733154297,134.47821044921878,-66.38089752197266,0.03758651467273528
15632.0,698296.0,0.75744,10.077119550921699,10.077119550921699,93.0,0.75744,105.67715008515928,105.67715008515928,64576.01953125,73886.7421875,28505.666015625,-106.12076568603516,31.95880126953125,303.9500732421875,0.03665594436780016
15633.0,698303.0,0.75744,10.04553179849278,10.04553179849278,93.0,0.75744,105.56661593239237,105.56661593239237,38471.07421875,39823.30078125,53852.34375,-179.77493286132812,14.403380393981935,249.1755523681641,0.036426454244115065
15634.0,698312.0,0.75744,9.132506495172327,9.132506495172327,93.0,0.75744,102.26623928865035,102.26623928865035,14343.345703125,24126.3046875,71881.7109375,-148.58338928222656,6.350841045379639,74.41252136230469,0.030100104575592437
15638.0,698354.0,0.75744,8.91365178606727,8.91365178606727,93.0,0.75744,101.44271025480656,101.44271025480656,15619.3310546875,36907.8359375,30302.16796875,-53.6699333190918,40.126319885253906,171.4437255859375,0.028672078959439205
15639.0,698360.0,0.75744,9.070836007595062,9.070836007595062,93.0,0.75744,102.03552283041563,102.03552283041563,41226.12890625,41311.4453125,54693.625,-367.490966796875,-77.64360046386719,-8.995285034179688,0.029694236766124038
15640.0,698364.0,0.75744,10.30725579370152,10.30725579370152,93.0,0.75744,106.4755700038826,106.4755700038826,4613.626953125,17237.54296875,62600.546875,351.428466796875,127.37907409667969,58.23854446411133,0.03834928951276582
15641.0,698369.0,0.75744,9.101671251383696,9.101671251383696,93.0,0.75744,102.15101133255577,102.15101133255577,43830.1796875,24446.23046875,58444.69140625,-177.6811065673828,-31.45046043395996,-49.55995559692383,0.029896830634046623
15642.0,698380.0,0.75744,9.095654568888925,9.095654568888925,93.0,0.75744,102.12849731052044,102.12849731052044,22517.376953125,55276.5703125,42243.68359375,133.53596496582028,-211.9295654296875,266.5629272460937,0.02985724638999385
15643.0,698388.0,0.75744,9.958290918306872,9.958290918306872,93.0,0.75744,105.26012760782459,105.26012760782459,64668.76171875,54944.5,40871.05078125,273.8453369140625,134.16300964355472,161.39898681640625,0.0357963163941928
15644.0,698399.0,0.75744,8.412766185673801,8.412766185673801,93.0,0.75744,99.5058381030362,99.5058381030362,68095.921875,46000.92578125,29802.353515625,133.51321411132812,73.49590301513672,-75.4358901977539,0.025532985793529
15645.0,698410.0,0.75744,7.485452023419467,7.485452023419467,93.0,0.75744,95.70654373110672,95.70654373110672,55469.8046875,49501.1328125,52769.98828125,243.13836669921875,12.55107307434082,-32.881591796875,0.02019770733834895
15646.0,698418.0,0.75744,1.645550978454677,2.4758472361347894,92.0,0.7910699999999999,57.76162500563503,65.98782028177675,38653.68359375,39507.02734375,54638.765625,-182.1012115478516,66.34080505371094,136.00883483886722,0.0021610272917133642
