Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
6896.0,682315.0,0.24354,1.0010184381495824,2.528492869301276,93.0,0.75744,52.76476501608841,66.65348579531958,15037.3681640625,43788.61328125,17201.1875,-192.6947479248047,-57.37208938598633,65.62956237792969,0.0022678318982619523,179.89649729442647,186.9217358844128
6897.0,682336.0,0.24354,0.7716340266845444,0.8325525136156516,111.0,0.34785,48.38013837712817,48.607470642964614,37148.015625,60852.86328125,33490.7578125,-119.68104553222656,190.5718536376953,272.77691650390625,0.00023963653024126983,155.78061545672008,161.4262031732043
6898.0,682360.0,0.24354,0.1173244725743478,0.5618037063289772,78.0,1.3024,25.82217695221087,39.055111394182404,4587.8779296875,52817.4765625,67835.953125,294.6217041015625,8.231166839599611,-298.2178649902344,0.00012264866294809266,204.04887914774716,213.21564050690253
6899.0,682374.0,0.24354,2.851135012778369,3.2392083243890246,110.0,0.36069,74.7944277668294,76.2728285201902,41568.546875,43093.921875,70574.1796875,130.10350036621094,-400.9005126953125,-209.1508636474609,0.00447067156790234,123.04923497359016,126.80650112885088
6900.0,682391.0,0.24354,0.3376838920468634,0.791188075461171,92.0,0.7910699999999999,36.731057410775385,45.114458168712005,32210.7578125,45502.6875,60163.53515625,-133.60688781738278,-26.33230018615723,-246.3001251220703,0.0002180599233182233,169.17962935370437,175.4046466531147
6901.0,682408.0,0.24354,0.6302430040457032,0.729517587883906,113.0,0.31007,45.22368983756785,46.845146707651345,44757.46875,23599.6015625,27741.259765625,68.33241271972656,148.57467651367188,201.24595642089844,0.00018096891321666482,150.57914259119968,155.63835882897888
6902.0,682431.0,0.24354,0.8761731230399826,1.9463829018852927,94.0,0.73264,50.47309755072622,61.229776215921184,14108.1416015625,53761.90625,49230.78125,159.73931884765625,-791.5645141601562,-69.19470977783203,0.0013413943728964588,161.8658021147897,168.67933699788082
6903.0,682450.0,0.24354,0.8009651845151728,1.7169984904202549,104.0,0.48183,48.985535767522705,60.521645760288465,34447.17578125,62850.33203125,30417.06640625,5.9593262672424325,76.09729766845703,281.642822265625,0.0010885938051397807,181.32185932587856,189.52448470223308
6904.0,682471.0,0.24354,0.3331714225086299,1.6545758328654552,76.0,1.4141,36.56671080562947,55.76374814638144,35119.12109375,58667.3828125,47580.234375,-14.55673599243164,312.5870056152344,-116.03836822509766,0.0009686911006514027,229.1730689410686,241.6849631594507
6905.0,682479.0,0.24354,2.9556741091338075,3.255754031918266,114.0,0.29158,75.69760954935606,77.40686320577827,74927.9453125,54083.43359375,58507.94921875,323.90869140625,54.04034805297852,-494.315185546875,0.004787497300385953,128.51282108632623,132.46826756817185
6906.0,682502.0,0.24354,0.11281199245290326,0.12559734750539064,115.0,0.27335,25.48678601194418,26.251414394955848,27244.611328125,4865.66845703125,70998.3203125,51.4825439453125,-122.66876983642578,303.26885986328125,3.8084557691201487e-06,170.29653572008831,176.5754400924579
6907.0,682510.0,0.24354,0.4046190191398968,0.4670416343618523,112.0,0.32883,39.013245475573406,40.22994831969132,7342.60791015625,42924.78125,51005.78125,81.69552612304688,406.0718078613281,113.74064636230469,6.853071221287851e-05,154.1386324949971,159.42545732727456
6908.0,682538.0,0.24354,5.3510489788922415,8.39622047814456,86.0,0.98785,92.2591873268116,97.70056147827341,52475.63671875,45101.921875,56947.0,65.34579467773439,30.009506225585927,118.61396026611328,0.023141661336537236,142.28212043040364,147.23197088021004
6909.0,682555.0,0.24354,0.14966390815309505,0.3444526175206358,108.0,0.39993,28.00500642359818,35.889967505925775,40355.5078125,36908.7890625,29825.337890625,155.14376831054688,72.93194580078125,190.2250061035156,3.6012692230226563e-05,202.4372915168832,212.70538299545143
6911.0,682579.0,0.24354,1.1612114242532037,1.3026024468920447,114.0,0.29158,55.44134393775179,57.03825575745146,34440.8828125,2294.141845703125,66440.296875,-111.73617553710938,-233.0887908935547,231.3512420654297,0.0006457993224117718,159.5319339509521,164.8819837671856
6912.0,682590.0,0.24354,0.3346755719659004,0.8302962576801127,77.0,1.3576,36.621656728709844,44.39711284987112,31134.638671875,30138.322265625,28196.34375,-179.75213623046875,-132.10343933105472,102.41088104248048,0.0002606373929594621,192.1350730455162,200.7558445551452
6913.0,682617.0,0.24354,0.2925590908324177,0.5723328583619811,95.0,0.70011,35.01610602617959,40.84803170216545,40941.46875,43404.65625,32210.796875,-66.04052734375,130.17404174804688,84.64042663574219,0.00011157145301614068,168.33131403896783,174.54915528687823
6914.0,682630.0,0.24354,0.9754477068781854,1.0709618641571566,112.0,0.32883,52.31159717505148,53.05043438317932,16279.8798828125,38072.9140625,31661.4375,-135.5982666015625,-131.45811462402344,-14.684041976928713,0.00041538381996004487,150.3525820492894,155.93098242932885
6915.0,682646.0,0.24354,0.3512213429944082,0.9874809872020376,82.0,1.1142,37.21547922500896,47.52629862642817,881.4814453125,45590.86328125,3796.177734375,134.71348571777344,-206.9600524902344,-163.0997314453125,0.0003517882595206267,189.83952405137023,197.90556697802964
6916.0,682672.0,0.24354,0.6731115704910322,1.3514876534993001,92.0,0.7910699999999999,46.226640741625175,53.92951678217891,57125.046875,27456.0390625,41275.75390625,-15.41773509979248,-119.7426528930664,-70.28859710693361,0.0006399657922360043,165.16433237850504,171.08842620237058
6917.0,682689.0,0.24354,0.4941165362569419,0.7761465385556221,104.0,0.48183,41.70035755896317,46.44817625165359,13231.9140625,16347.703125,60609.53515625,1.701626181602478,169.8258514404297,74.57428741455078,0.00020435866113658807,170.63412799825613,177.03891017915439
6918.0,682706.0,0.24354,0.2271281343630769,0.2865424506704916,111.0,0.34785,32.182538236941,34.06398614051307,39478.63671875,55551.44921875,28135.607421875,69.57721710205078,161.58773803710938,156.23687744140625,2.386503326642645e-05,195.6092887324627,203.9304938888839
6919.0,682714.0,0.24354,0.1361264677887613,0.575341157276522,74.0,1.5312,27.13381385152807,39.0782554487197,16059.609375,1444.9461669921875,15575.9755859375,-4.128342628479004,257.24063110351557,-125.31171417236328,0.00013432322878999115,182.1523387353165,189.2866513527697
6920.0,682725.0,0.24354,0.1293577528982,0.5136705850335685,73.0,1.6042,26.676415323123198,37.55862618363124,49661.11328125,16485.80078125,61438.01953125,-146.87745666503906,72.24193572998047,-142.51065063476562,0.00011019385693890481,228.97741532914657,240.7964438987425
6921.0,682728.0,0.24354,2.0561865107579664,3.6370584910566164,101.0,0.5463899999999999,67.07347665738709,77.02868078945322,57096.3671875,20795.494140625,10539.6220703125,184.64569091796875,99.38616943359376,136.08241271972656,0.005108403339189964,178.371042759695,185.827857323206
6922.0,682742.0,0.24354,0.4459834149615332,0.5204393105073409,109.0,0.38017,40.29979951518538,41.32260871303511,55959.828125,55538.55859375,10030.7548828125,127.79080200195312,-74.94644165039062,-11.73117446899414,8.694297938773294e-05,162.52263106217606,168.36974634340245
6923.0,682750.0,0.24354,3.8581700487570334,8.752706375989048,97.0,0.64464,82.72887231663091,101.9950493454903,20302.76171875,14028.8095703125,8798.8271484375,-286.2190246582031,-104.43244934082031,7.74261999130249,0.029471855650248662,163.5380983712573,169.9918256113311
6924.0,682770.0,0.24354,0.20606991496275773,0.4016106778925116,69.0,1.9041,31.155508697722567,34.394706393854015,33592.9375,4956.0849609375,49424.3671875,-49.41919326782226,-230.5425109863281,32.544864654541016,7.418076384324279e-05,173.87636505180768,180.4158343009423
6925.0,682784.0,0.24354,0.8077338676561009,2.1043196320533752,75.0,1.472,49.1231355653455,60.30984533811394,8272.4921875,17675.4296875,64436.5234375,220.3238677978516,282.18023681640625,21.43226432800293,0.0015280875423307615,196.8926196380647,205.41106582430717
6926.0,682794.0,0.24354,2.700719135728749,18.56058158657768,115.0,0.27335,73.45529771069847,138.78943632417023,22897.791015625,39465.828125,37619.92578125,-147.4573211669922,-78.95360565185547,392.9040832519531,0.20735696209884927,168.2462567639235,175.04904027368613
6927.0,682817.0,0.24354,0.4640333354473114,0.9468686343594032,84.0,1.0355,40.83629911949947,47.066966577134025,43644.5078125,70758.875,14820.837890625,26.22451019287109,-45.27253723144531,69.83293914794922,0.00032112896284050097,170.1811312921577,177.33522464034755
6928.0,682835.0,0.24354,0.5565391514788974,1.0280932553789832,74.0,1.5312,43.387226587128296,47.42101622898308,52945.4453125,68413.375,9396.162109375,-82.39309692382812,228.14991760253903,9.677986145019533,0.0003991629850881995,182.4130506343,189.98081765060815
6929.0,682857.0,0.24354,0.7836673070083966,1.2078403749249198,84.0,1.0355,48.63033102526961,51.0453453932448,37351.52734375,3706.1015625,61392.7890625,-101.77091979980469,-145.03067016601562,64.32771301269531,0.0005169083360978833,164.36214314241576,170.27806550228962
6930.0,682867.0,0.24354,0.13387023301964454,0.6655907597054135,82.0,1.1142,26.98306766861475,41.6703203976894,58384.89453125,37266.10546875,44873.796875,100.16565704345705,-19.04338264465332,-127.97718048095705,0.00016361787952114826,244.3728971828341,259.1068551733809
6932.0,682886.0,0.24354,0.2023095095699484,0.4286855797876011,66.0,2.2079,30.964833454309417,35.00790932701959,31005.595703125,72953.28125,60064.3671875,-124.02593231201172,-34.729183197021484,62.20550918579102,8.825349311236928e-05,180.8437025163054,188.11410739149673
6933.0,682899.0,0.24354,0.8611315014687452,3.2467290081761098,97.0,0.64464,50.18259802451955,73.2847571396662,23735.1640625,24112.658203125,2606.46044921875,-381.5599670410156,37.390724182128906,1.4798290729522705,0.003882619917313796,193.90503946734702,202.22815690728757
6934.0,682920.0,0.24354,2.4811117486520247,2.5375177237120545,116.0,0.26134,71.40776240322863,71.67556286009176,42740.58984375,53087.625,20119.271484375,7.979899883270264,-33.00374984741211,197.50059509277344,0.00284868108168718,127.45905531150152,131.5570350157914
6935.0,682931.0,0.24354,0.8814377202229067,1.6312614421952856,109.0,0.38017,50.57398708368132,60.47449126771878,67851.3046875,42611.19140625,4931.6875,58.0984001159668,-348.5324401855469,44.091941833496094,0.0010114402267140457,195.16101400196712,203.85351455854874
6936.0,682949.0,0.24354,0.6114409982480786,0.6836406801911918,112.0,0.32883,44.76942342643358,45.677981897716215,21137.123046875,69959.03125,1422.364013671875,-18.2410888671875,-392.1223449707031,438.1459045410156,0.0001567440871469165,149.97658752825086,154.75483759922903
6938.0,682963.0,0.24354,0.5791015415029093,1.4297039332714951,114.0,0.29158,43.96579086240944,58.83615864662336,74296.59375,9646.68359375,18158.931640625,289.8505859375,242.992919921875,270.8984375,0.0007917437337007681,149.7463457332453,154.62537290761432
6939.0,682976.0,0.24354,0.949124890294942,1.3221565803343602,106.0,0.4403,51.8367506508031,55.82550882241024,66434.375,22057.28515625,21439.220703125,540.5479736328125,84.3192138671875,64.89436340332031,0.0006334558944396711,156.5905162201965,162.1024173847789
6940.0,682990.0,0.24354,1.1950550092892214,1.90727480433204,91.0,0.81671,55.97480830421692,60.35894552678175,55838.578125,34549.66796875,9451.2666015625,164.63861083984375,-223.7491149902344,22.86870384216309,0.0012761850223244027,173.65495577843413,180.07534458627572
6942.0,683009.0,0.24354,0.2008053389462558,0.6407721137458628,82.0,1.1142,30.887901325406713,41.14580965935353,7820.0654296875,11158.0234375,35804.8828125,-62.73003768920898,-318.3768310546875,-558.7260131835939,0.00015198623587845634,198.59807343485997,215.82825748610267
6943.0,683014.0,0.24354,2.1336508745496925,2.306629141623324,115.0,0.27335,67.90541932891185,69.26042358341884,22585.720703125,48595.375,49000.61328125,-801.8531494140625,154.93592834472656,-366.6429748535156,0.0022864886945572517,112.97927997656956,116.19444911933098
6944.0,683028.0,0.24354,2.858656035228209,4.289864139123397,109.0,0.38017,74.86013688003537,83.47290847298571,30423.33203125,33179.92578125,6736.458984375,196.6094055175781,-146.46092224121094,-131.69407653808594,0.008046627492378871,152.84798743720802,158.47046179524258
6945.0,683048.0,0.24354,0.41590021415190265,0.5332246761430394,76.0,1.4141,39.37250353972053,38.23195249685186,25286.32421875,60104.49609375,44878.4765625,45.85404968261719,-244.6910400390625,141.2473602294922,0.00011370582635858977,154.19508602412972,160.00630626986396
6946.0,683057.0,0.24354,0.1173244725743478,0.19253246401521293,76.0,1.4141,25.82217695221087,27.224362643431192,68572.9765625,44650.74609375,53533.03515625,362.6163635253906,377.4571838378906,112.13582611083984,1.6546158137788248e-05,166.78415160102566,172.69646222889878
6947.0,683070.0,0.24354,0.3459567669779062,0.4181564700874416,113.0,0.31007,37.028597191832816,38.913379975284116,25303.1953125,4359.478515625,57040.1328125,186.6241607666016,-111.81219482421876,83.96136474609375,5.378156073498158e-05,158.25777775284402,168.62131174802172
6949.0,683107.0,0.24354,1.2815442274917257,6.289644674821334,97.0,0.64464,57.29382919066882,91.35668725749376,28338.794921875,49708.7890625,44066.7109375,-347.9356689453125,7.0925374031066895,263.6192626953125,0.01502498392115996,218.14744122428718,229.816248778282
6950.0,683114.0,0.24354,0.12710150754587218,0.13763062782924285,107.0,0.41997,26.520408946165123,26.346698471481925,73667.0625,13402.2607421875,4788.4052734375,198.9027862548828,259.00192260742193,85.54832458496094,5.123875359956357e-06,176.23782426191082,182.76509496439147
6951.0,683126.0,0.24354,0.26698838072744285,0.38205662911588495,110.0,0.36069,33.964672906147875,37.40527098928275,44043.3359375,17712.205078125,34932.984375,173.4317169189453,-103.20228576660156,141.88821411132812,4.457246724033213e-05,180.3095436754537,187.65801648411676
6952.0,683142.0,0.24354,0.1887720586224036,0.2023095095699484,104.0,0.48183,30.25816267204073,29.670590561082374,42486.08203125,38608.484375,56002.45703125,-322.48370361328125,-72.13118743896484,234.7695159912109,1.2019194228179695e-05,167.796668030347,173.8720205900312
6953.0,683153.0,0.24354,0.4384626041759144,0.5572912367907438,109.0,0.38017,40.07198311657485,42.27579383100705,19211.6015625,64688.85546875,74219.21875,111.79783630371094,19.37370109558105,95.86676025390624,0.00010070831621621688,163.98852197154426,171.71177678254162
6954.0,683158.0,0.24354,0.712971795688976,1.386083323847164,106.0,0.4403,47.12168004034493,56.71111325699584,4926.59130859375,46709.5234375,7806.31982421875,-28.0960636138916,-116.6743392944336,-68.74330902099611,0.0007002361575621733,182.65062510354,190.05460654533715
6955.0,683172.0,0.24354,1.152938570488583,1.647807149724527,112.0,0.32883,55.30936921330381,61.24440266041787,57453.16796875,4410.83251953125,3327.415283203125,22.15057945251465,89.23729705810547,106.0291976928711,0.0010583722836841603,159.48181873963796,165.0524407063234
6956.0,683187.0,0.24354,0.3030882216989994,0.8506023917685857,86.0,0.98785,35.43123870724532,45.54541336180576,73286.4609375,18974.01953125,70156.4453125,115.1712417602539,217.3043212890625,150.8435821533203,0.0002586514003625668,173.90100074818486,180.3775531768927
6957.0,683208.0,0.24354,0.2196073447438804,0.5189351822164926,69.0,1.9041,31.823328584338945,37.46228193386128,61264.23046875,49394.890625,26032.16796875,170.92283630371094,9.919041633605957,50.51308822631836,0.0001187056541257928,201.7682137904797,210.76957681970745
6958.0,683218.0,0.24354,0.14439935330301526,0.3331714225086299,87.0,0.95053,27.67271256577806,33.40473765575367,41021.11328125,61512.0,31405.505859375,-38.36873245239258,118.26563262939452,178.54315185546875,4.04774023896185e-05,163.42836699661342,169.22098116178924
6959.0,683234.0,0.24354,0.1526722282340581,0.3316672518849373,77.0,1.3576,28.191401323404644,32.69725036660441,35276.18359375,60640.83984375,45927.625,136.8350830078125,39.98970413208008,-233.5179748535156,4.557437228085209e-05,201.4200384687339,210.69698802650342
6961.0,683255.0,0.24354,0.9182896465063096,1.0153078897432848,112.0,0.32883,51.269200532396574,52.11509445100931,50574.24609375,17371.705078125,38909.5546875,140.42170715332028,-44.79312133789063,44.2659912109375,0.00036994272092490273,152.45316405057292,157.58120902246358
6962.0,683269.0,0.24354,6.886044009165331,10.56897978891026,109.0,0.38017,100.35058626338957,112.73931431322107,43669.69921875,32762.888671875,34609.796875,74.70945739746094,1.5068007707595823,47.49931335449219,0.05485473518681356,124.43844413554753,128.9776716737161
